URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_153302.html",Sep 04 2008 11:24:30:000AM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1806_128939.html",Jun 03 2008 02:41:53:000PM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_125724.html",Jan 08 2009 09:14:09:000AM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_9000.html",Oct 20 2008 09:46:59:000AM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_81483.html",Nov 06 2008 12:40:00:000PM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1780_140409.html",Jul 04 2008 08:51:01:000AM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1777_8925.html",Sep 20 2008 10:22:44:000AM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_77684.html",Jan 08 2009 04:35:12:000PM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1805_9064.html",Oct 14 2008 01:31:48:000PM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1806_22108.html",Oct 13 2008 08:41:49:000PM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_9210.html",Dec 01 2008 12:04:26:000PM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_97101.html",Jul 01 2008 12:01:26:000PM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_72264.html",Sep 11 2008 06:05:33:000PM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_95025.html",Sep 14 2008 03:29:28:000PM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1765_8860.html",Nov 11 2008 07:14:32:000AM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1914_4846.html",Oct 08 2008 09:19:40:000AM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_77727.html",Sep 15 2008 03:05:41:000PM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_94592.html",Jan 09 2009 02:09:26:000PM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1873_72284.html",Oct 17 2008 10:30:28:000AM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1908_8835.html",Dec 21 2008 09:41:38:000AM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_6602.html",Oct 12 2008 01:21:02:000PM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1809_9126.html",Dec 08 2008 08:31:07:000AM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_83047.html",Oct 19 2008 11:35:47:000AM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1782_9000.html",Oct 20 2008 09:46:59:000AM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_3633.html",Sep 17 2008 06:15:08:000PM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_126151.html",Nov 26 2008 03:19:34:000PM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_90049.html",Dec 20 2008 12:07:02:000PM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_29310.html",Oct 29 2008 08:41:57:000AM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_113176.html",Nov 04 2008 08:00:59:000AM
