URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1816_135755.html",Brentford defender Alan Bennett is keen to open talks on his future with his loan spell from Championship side Reading almost at an end.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1912_9070.html",Kevin Kilbane is keen to help Hull establish themselves in the top flight while Steve Finnan could be following the Irishman to the KC Stadium.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_9000.html",Police have charged 11 people with indecent chanting during Portsmouth's clash with Spurs at Fratton Park on September 28 last year.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_81483.html",Portsmouth boss Tony Adams has given a strong indication he would like to sign Joey Barton - and is ready to increase his bid for Gary O'Neil.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1776_90026.html",Liverpool midfielder Xabi Alonso believes critics of the Reds should look at the Premier League table before voicing their opinion.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1847_9062.html",Lincoln have been dealt a blow with the news that midfielder Stefan Oakes is set to spend at least two weeks out of action with a calf injury.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_67903.html",West Ham manager Gianfranco Zola has admitted Carlton Cole needs to improve his scoring rate and improve his finishing in front of goal.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1809_7097.html",Wigan defender Mario Melchiot has spoken of his admiration for Rory Delap ahead of Latics' Premier League clash with Stoke at the weekend.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1815_8511.html",Bradford City new-boy Paul McLaren says the ambition of Bantams manager Stuart McCall convinced him to drop down a division.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1775_9223.html",Northern Ireland captain Aaron Hughes believes the province have good reason to be optimistic again in their World Cup campaign.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1785_82927.html",Roman Bednar is backing his West Brom strike partner Luke Moore to go on a scoring spree after breaking his duck for the Baggies.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1813_6575.html",Blackpool striker Ben Burgess insists his side will face a stern test against Championship rivals Coventry City this weekend.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1860_20462.html","Yeovil boss Russell Slade has played down reports that Darren Way has broken both his arms and legs but says he ""is not in a good way""."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1814_38583.html",Scott Guyett is eager to get started at Bournemouth after his transfer from League One side Yeovil was confirmed on Friday.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1792_94217.html","Derby defender Martin Albrechtsen could opt to undergo groin surgery during the international break, according to Rams manager Paul Jewell."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_94812.html",Liverpool new boy Albert Riera knows the club's rise to the Premier League summit will bring growing pressure for the Anfield men.
