URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_3673.html","Barry Ferguson expects to be ready for a return to the Rangers team by early November, but doubts he can walk straight back into the side."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_97732.html",AC Milan playmaker Kaka has defended the club's decision to sign David Beckham on a short-term loan deal in the winter transfer window.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_125724.html",Zenit St Petersburg's Andrei Arshavin has set his sights on a move to Manchester United or Chelsea after his club agreed to let him leave.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_81483.html",Newcastle midfielder Joey Barton admits the chance he has been handed by the Magpies to save his career is the last he is going to get.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1780_9128.html",Newcastle striker Michael Owen refused to be drawn on his future following the Magpies' 3-0 win over Portsmouth on Sunday afternoon.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1776_9135.html",Liverpool captain Steven Gerrard wants to sign a new contract when his current deal ends and plans stay at Anfield for the rest of his career.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_77684.html",Middlesbrough's resolve to hang on to Stewart Downing will be tested on Monday when the midfielder is expected to hand in a transfer request.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_92665.html","Chelsea striker Didier Drogba has had no contact whatsoever with Inter Milan's representatives, claims his agent Thierno Seydi."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_130961.html",Sunderland striker Kenwyne Jones has flown back to the Caribbean after being given compassionate leave to attend a family funeral.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_9210.html",Newcastle goalkeeper Shay Given was served with a reminder of his worst moment in football as he helped his club to victory on Monday night.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_6913.html","Bewildered Hull striker Dean Windass claims he feels like he has been ""kicked in the teeth"" after being axed for the trip to Manchester United."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1908_9135.html",Liverpool captain Steven Gerrard wants to sign a new contract when his current deal ends and plans stay at Anfield for the rest of his career.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_8835.html",AC Milan playmaker Kaka has defended the club's decision to sign David Beckham on a short-term loan deal in the winter transfer window.
