URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_153302.html","Hull have failed to agree a deal with Manchester United for striker Fraizer Campbell, who has moved to Tottenham on a season-long loan deal."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_97732.html","Mark Hughes insists Manchester City's bid to buy Kaka is not being done on a whim but admits he has ""no idea"" whether the deal will go through."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_9185.html",Celtic defender Gary Caldwell reckons he is in the form of his life heading into Saturday's Scottish Premier League clash with Hamilton.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_125724.html",Zenit St Petersburg have confirmed talks are taking place with Arsenal regarding a deal for Russian playmaker Andrei Arshavin.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_9000.html",Portsmouth have confirmed they will launch an official complaint to the FA over the abuse defender Sol Campbell received against Tottenham.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_100749.html",Nemanja Vidic is determined Manchester United will not lose their focus ahead of Tuesday's battle of Britain showdown with Celtic.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_81483.html","Newcastle midfielder Joey Barton says the furore surrounding his swat at Gabriel Agbonlahor is people ""making a mountain out of a molehill""."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1780_140409.html","Newcastle have made Jonas Gutierrez their first major summer signing, with the Argentina winger believed to have cost around £10million."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_77684.html",Middlesbrough chairman Steve Gibson insists he will work hard to persuade England winger Stewart Downing his future is best served on Teesside.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_4846.html",Striker Kenny Miller insists Rangers have proven they can cope with the pressure of playing catch-up to Celtic in the Scottish Premier League.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_130961.html",Sunderland manager Roy Keane has hinted striker Kenwyne Jones could start against Chelsea at Stamford Bridge on Saturday.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1873_4846.html",Striker Kenny Miller insists Rangers have proven they can cope with the pressure of playing catch-up to Celtic in the Scottish Premier League.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_9210.html",Republic of Ireland keeper Shay Given cannot understand players who do not grab the chance to play for their country with both hands.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_72264.html",Kirk Broadfoot thought he was having his leg pulled by Ally McCoist when he was told he had earned himself a Scotland call-up.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_8835.html",AC Milan have called a press conference for Saturday evening to introduce David Beckham as he joins on loan from the Los Angeles Galaxy.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1873_47340.html","Scotland assistant manager Terry Butcher has branded the prospect of Rangers striker Nacho Novo playing for the national team as ""absurd."""
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1778_68918.html",Wayne Rooney says he was so focused on putting Manchester United ahead in the derby clash with City that he forgot it was his 100th club goal.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_6570.html",Aston Villa boss Martin O'Neill admits he has 'absolutely no idea' what the future holds for Gareth Barry come the January transfer window.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1914_4846.html",Striker Kenny Miller insists Rangers have proven they can cope with the pressure of playing catch-up to Celtic in the Scottish Premier League.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1765_8860.html",Rio Ferdinand feels the gauntlet has been thrown down for Manchester United to become history makers this season.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_141604.html",Carlos Tevez is confident Manchester United will retain their Premier League crown because of superior strength in depth at Old Trafford.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1790_38821.html",Hartlepool have signed striker Kevin Kyle on a month's loan from Championship outfit Coventry in a bid to bolster their attacking options.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1863_154563.html",Celtic midfielder Barry Robson insisted he has no time for conspiracy theorists after his penalty winner against St Mirren at Parkhead.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1908_8835.html",AC Milan have called a press conference for Saturday evening to introduce David Beckham as he joins on loan from the Los Angeles Galaxy.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_94592.html","Manchester United boss Sir Alex Ferguson says Cristiano Ronaldo must live with rough treatment as it is the ""penalty for being a great player""."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1778_92501.html",Manchester United look set to appeal against the four-match ban imposed on Patrice Evra by the FA for assaulting a Chelsea groundsman in April.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1809_9126.html","Wigan boss Steve Bruce has warned Emile Heskey's potential suitors they will have to make a ""mind-blowing offer"" to land the England forward."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_83047.html","David Bentley admits basement boys Tottenham have become a ""laughing stock"" - but is backing boss Juande Ramos to turn their fortunes around."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1908_8862.html","Chelsea midfielder Frank Lampard reckons the Blues may well have to ""mix things up"" to get themselves back on track in the title race."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1857_154098.html",Southend midfielder Jean-Francois Christophe is relishing the prospect of facing former club Yeovil this weekend after extending his loan deal.
