URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_153302.html","Manchester United insist they have no intention of letting Fraizer Campbell leave the club permanently, following his loan move to Tottenham."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1806_128939.html",Sunderland boss Roy Keane does not know if he will be able to persuade goalkeeper Marton Fulop to remain on Wearside.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_125724.html","Zenit St Petersburg are determined to inflate the price Arsenal must meet for wantaway star midfielder Andrei Arshavin, according to his agent."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_9000.html",Police have told Sol Campbell they are determined to track down the fans who abused him during the game against Tottenham three weeks ago.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_81483.html",Newcastle midfielder Joey Barton will face no disciplinary action for flicking out a hand at Aston Villa's Gabriel Agbonlahor.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1780_140409.html",Newcastle legend Nolberto Solano has tipped fellow South American Jonas Gutierrez to be a big hit in the Premier League next season.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1777_8925.html",Manchester City skipper Richard Dunne has admitted that he has been shocked by the recent events at the club.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_77684.html",Middlesbrough chief executive Keith Lamb has told Tottenham to once and for all forget about signing Stewart Downing this month.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1805_9064.html",Stoke goalkeeper Thomas Sorensen has accused Aston Villa manager Martin O'Neill of trying to destroy his footballing career.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_97101.html",Chelsea have reportedly entered the race to sign Porto winger Ricardo Quaresma - but have been warned it will cost £24million to sign him.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_9210.html",Interim Newcastle manager Joe Kinnear has labelled Giovanni Trapattoni 'disrespectful' for recommending goalkeeper Shay Given to Italian clubs.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_72264.html","Scotland manager George Burley has praised Kirk Broadfoot for forcing his way in to his squad despite having ""limited ability."""
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1765_8860.html",Diego Maradona presented Rio Ferdinand with a signed shirt as a 30th birthday gift in front of an awe-struck Manchester United dressing room.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1914_4846.html",Rangers striker Kenny Miller loves the creative football Gers have produced in recent weeks.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_77727.html","Hull forward Craig Fagan hopes the Tigers can seize on the ""mayhem"" at Newcastle to get back to winning ways at St James' Park on Saturday."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_94592.html",Manchester United star Cristiano Ronaldo has escaped uninjured after his sportscar hit a roadside barrier in a tunnel near Manchester Airport.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1908_8835.html","David Beckham admits that he has missed playing football ""at the highest level"" after being presented as an AC Milan player on Saturday night."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_6602.html",England goalkeeping coach Ray Clemence insists Fabio Capello has not closed the door on Michael Owen's international career.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1809_9126.html",England striker Emile Heskey is set for talks with Wigan chairman Dave Whelan over his future at the JJB Stadium.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_83047.html",David Bentley admits Tottenham Hotspur fans have every right to be frustrated by the club's shocking start to the season.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1782_9000.html",Police have told Sol Campbell they are determined to track down the fans who abused him during the game against Tottenham three weeks ago.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_3633.html",Stiliyan Petrov admits Martin O'Neill's summer spending spree has put the pressure on Aston Villa's players to perform - or face the axe.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_126151.html",Newcastle United's interim manager Joe Kinnear has told French attacking midfielder Charles N'Zogbia he is going nowhere.
