URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_153302.html",Tigers miss out on Campbell deal
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_97732.html",MH: Kaka move mulled for months
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_9185.html",Bhoy Caldwell on top of his game
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_125724.html",Gunners in talks over Arshavin deal
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_9000.html",Pompey to make Campbell complaint
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_100749.html",Vidic: Hoops test demands focus
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_81483.html",Barton plays down Agbonlahor spat
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1780_140409.html",Magpies swoop for Mallorca winger
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_77684.html",Gibson to 'work' on keeping Downing
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_4846.html",Miller praises Rangers' character
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_130961.html",Keane pleased with Jones progress
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1873_4846.html",Miller praises Rangers' character
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_9210.html",National pride is a Given
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_72264.html",Kirk thought call-up was wind-up
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_8835.html",Milan prepare to unveil Beckham
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1873_47340.html",Butcher opposed to Novo call-up
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1778_68918.html",Numbers game no issue to Rooney
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_6570.html",O'Neill reveals Barry uncertainty
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1914_4846.html",Miller praises Rangers' character
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1765_8860.html",Rio desperate to build on success
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_141604.html",Tevez: United are simply the best
