URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1780_9128.html","Jermain Defoe believes that if he continues to impress for club and country, he should stay ahead of Michael Owen in the England pecking order."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1776_9135.html","Steven Gerrard admits he is putting too much pressure on himself to be the ""main man"" for England, but has urged Fabio Capello to stay patient."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_92665.html","Inter Milan's Jose Mourinho says Didier Drogba, Cristiano Ronaldo, Fernando Torres and Robin van Persie ""are the divers"" in English football."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1908_9128.html","Jermain Defoe believes that if he continues to impress for club and country, he should stay ahead of Michael Owen in the England pecking order."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_90049.html",Fernando Torres has warned Premier League defences he is edging closer to top form - and claims Liverpool can taste trophy success this season.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1908_9135.html","Steven Gerrard admits he is putting too much pressure on himself to be the ""main man"" for England, but has urged Fabio Capello to stay patient."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_8835.html","David Beckham is ""honoured"" to have the chance of linking up with AC Milan - but insists any deal will not affect his future with LA Galaxy."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_9135.html","Steven Gerrard admits he is putting too much pressure on himself to be the ""main man"" for England, but has urged Fabio Capello to stay patient."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1778_68918.html",England coach Fabio Capello believes patience is the key to Manchester United striker Wayne Rooney becoming a truly world-class star.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1773_92665.html","Inter Milan's Jose Mourinho says Didier Drogba, Cristiano Ronaldo, Fernando Torres and Robin van Persie ""are the divers"" in English football."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1908_8835.html","David Beckham is ""honoured"" to have the chance of linking up with AC Milan - but insists any deal will not affect his future with LA Galaxy."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_94592.html",Manchester United star Cristiano Ronaldo believes he fully deserves to be named FIFA Player of the Year.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_68918.html",England coach Fabio Capello believes patience is the key to Manchester United striker Wayne Rooney becoming a truly world-class star.
