URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1780_9128.html","Former Liverpool boss Roy Evans says Fabio Capello's decision to leave Newcastle striker Michael Owen out of the England squad is ""strange""."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1776_9135.html","Steven Gerrard has vowed to work hard to make his England partnership with Frank Lampard work, although he admits he may have to move position."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_92665.html",The FA are to study Didier Drogba's comments in his autobiography saying he wished he had punched Nemanja Vidic in the Champions League final.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1908_9128.html","Former Liverpool boss Roy Evans says Fabio Capello's decision to leave Newcastle striker Michael Owen out of the England squad is ""strange""."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_90049.html",Liverpool boss Rafael Benitez insists Fernando Torres is not for sale at any price and that he would not swap the Spaniard for anyone.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1908_9135.html","Steven Gerrard has vowed to work hard to make his England partnership with Frank Lampard work, although he admits he may have to move position."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_8835.html","Former Inter Milan boss Roy Hodgson believes David Beckham's move to AC Milan could reap benefits for the player, the club and England."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_9135.html","Steven Gerrard has vowed to work hard to make his England partnership with Frank Lampard work, although he admits he may have to move position."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1778_68918.html","Wayne Rooney is willing to play anywhere for England - but says he can cause more damage through the middle, supporting an out-and-out striker."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1773_92665.html",The FA are to study Didier Drogba's comments in his autobiography saying he wished he had punched Nemanja Vidic in the Champions League final.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1908_8835.html","Former Inter Milan boss Roy Hodgson believes David Beckham's move to AC Milan could reap benefits for the player, the club and England."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_94592.html",Manchester United star Cristiano Ronaldo has spoken of his pride at hitting a century of goals for the Premier League and European champions.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_68918.html","Wayne Rooney is willing to play anywhere for England - but says he can cause more damage through the middle, supporting an out-and-out striker."
