URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1816_135755.html","""...Man Utd have struck a deal with Wigan for Antonio Valencia, but he will not officially sign till June...."""
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1912_9070.html","""...Man Utd have struck a deal with Wigan for Antonio Valencia, but he will not officially sign till June...."""
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1816_81922.html","""...Man Utd have struck a deal with Wigan for Antonio Valencia, but he will not officially sign till June...."""
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_9000.html","""...Man Utd have struck a deal with Wigan for Antonio Valencia, but he will not officially sign till June...."""
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_81483.html","""...Man Utd have struck a deal with Wigan for Antonio Valencia, but he will not officially sign till June...."""
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1776_90026.html","""...Man Utd have struck a deal with Wigan for Antonio Valencia, but he will not officially sign till June...."""
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1847_9062.html","""...Man Utd have struck a deal with Wigan for Antonio Valencia, but he will not officially sign till June...."""
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1809_7097.html","""...Man Utd have struck a deal with Wigan for Antonio Valencia, but he will not officially sign till June...."""
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_67903.html","""...Man Utd have struck a deal with Wigan for Antonio Valencia, but he will not officially sign till June...."""
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1815_8511.html","""...Man Utd have struck a deal with Wigan for Antonio Valencia, but he will not officially sign till June...."""
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1775_9223.html","""...Man Utd have struck a deal with Wigan for Antonio Valencia, but he will not officially sign till June...."""
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1785_82927.html","""...Man Utd have struck a deal with Wigan for Antonio Valencia, but he will not officially sign till June...."""
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1813_6575.html","""...Man Utd have struck a deal with Wigan for Antonio Valencia, but he will not officially sign till June...."""
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1860_20462.html","""...Man Utd have struck a deal with Wigan for Antonio Valencia, but he will not officially sign till June...."""
