URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1908_8862.html",Frank Lampard admits it is getting crowded at the top as Chelsea look to fend off their rivals at the Premier League summit.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_9126.html",Wigan boss Steve Bruce has warned Emile Heskey he could soon lose his England place if he moves to one of the top clubs in the Premier League.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1780_9128.html",Alan Shearer believes Michael Owen can revive his England career despite the Newcastle striker being out of favour with boss Fabio Capello.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1776_9135.html",Manager Rafa Benitez has warned Liverpool's Premier League title rivals that his star players will only improve as the season gathers pace.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_77684.html",Middlesbrough winger Stewart Downing has admitted that he needs to 'get more involved' after a frustrating start to the Premier League season.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_40681.html",William Gallas admits he has had to reassert his authority as Arsenal captain after conceding he 'flipped his lid' at Birmingham last season.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_92665.html",Chelsea striker Didier Drogba has been given a three-match ban by the Football Association after admitting a charge of violent conduct.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_90049.html","Liverpool boss Rafael Benitez insists he will not ""take any risks"" with Fernando Torres' fitness ahead of Tuesday's date with Atletico Madrid."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1908_9128.html",Alan Shearer believes Michael Owen can revive his England career despite the Newcastle striker being out of favour with boss Fabio Capello.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1908_9135.html",Manager Rafa Benitez has warned Liverpool's Premier League title rivals that his star players will only improve as the season gathers pace.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1908_77684.html",Middlesbrough winger Stewart Downing has admitted that he needs to 'get more involved' after a frustrating start to the Premier League season.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_15875.html","Rafa Benitez is happy with the ""quality"" of Liverpool's strikers - and believes Sir Alex Ferguson has paid over the odds for certain players."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1773_8862.html",Frank Lampard admits it is getting crowded at the top as Chelsea look to fend off their rivals at the Premier League summit.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_8835.html","England coach Fabio Capello has assured Newcastle striker Michael Owen and David Beckham that he will ""never close the door"" on anyone."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_8862.html",Frank Lampard admits it is getting crowded at the top as Chelsea look to fend off their rivals at the Premier League summit.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_98655.html",Blackburn striker Roque Santa Cruz has been quoted as saying he would be interested in joining Premier League rivals Manchester City.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1778_68918.html",Manchester United boss Sir Alex Ferguson believes Wayne Rooney is only 37 goals away from being crowned world footballer of the year for 2009.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_9135.html",Manager Rafa Benitez has warned Liverpool's Premier League title rivals that his star players will only improve as the season gathers pace.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1773_92665.html",Chelsea striker Didier Drogba has been given a three-match ban by the Football Association after admitting a charge of violent conduct.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_141604.html",Sheffield United's compensation claim over the Carlos Tevez affair looks set to be delayed until next year as West Ham step up their fight.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1908_8835.html","England coach Fabio Capello has assured Newcastle striker Michael Owen and David Beckham that he will ""never close the door"" on anyone."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_94592.html",Arsene Wenger has revealed Portugal winger Cristiano Ronaldo was so once close to signing for Arsenal he even had a shirt made up.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1873_40584.html",Ally McCoist insists everyone should respect Kris Boyd's decision to quit Scotland and stop criticising the Rangers striker.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1809_9126.html",Wigan boss Steve Bruce has warned Emile Heskey he could soon lose his England place if he moves to one of the top clubs in the Premier League.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_68918.html",Manchester United boss Sir Alex Ferguson believes Wayne Rooney is only 37 goals away from being crowned world footballer of the year for 2009.
