URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_153302.html","Tottenham striker Fraizer Campbell admits he ""can't wait to pull the shirt on"" as he prepares to make his first start for the Lilywhites."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1806_128939.html",Stoke have made a bid of around £2million for Sunderland goalkeeper Marton Fulop - and moves for Lee McCulloch and Anthony Gardner will follow.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_6534.html",Freddie Ljungberg's agent has rubbished reports linking the West Ham midfielder with a move to Olympiakos.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_125724.html","Zenit St Petersburg have turned down a £10million bid from Arsenal for Russian ace Andrei Arshavin as they feel it is ""insufficient""."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_9000.html","Portsmouth defender Sol Campbell has slammed his side's midweek conquerors Braga for ""diving all over the place"" in their 3-0 win in Portugal."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_81483.html","Gabriel Agbonlahor has said he decided not to pursue disciplinary action against Joey Barton because the midfielder ""has had enough bad press""."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1780_140409.html",Newcastle manager Kevin Keegan believes new signing Jonas Gutierrez can play in many positions as he looks ahead to the new season.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1777_8925.html",Manchester City powerhouse Richard Dunne says he is confident Ireland can win their World Cup qualifying group ahead of Italy and Bulgaria.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_77684.html",Gareth Southgate has brushed off the Stewart Downing saga as just one more challenge as he attempts to cope with football management.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_147259.html",Wayne Hennessey was back in training for Wales on Wednesday and now has a chance to face Liechtenstein at the Millennium Stadium on Saturday.
