URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_97732.html","Manchester City are refusing to give up on the prospect of Brazilian superstar Kaka, whose spokesperson has encouraged the Premier League club."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_125724.html","Andrei Arshavin is almost certain to leave Zenit St Petersburg in the January transfer window, according to the Russian's agent."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_9000.html",Sol Campbell has been backed by Harry Redknapp and his Portsmouth team-mates to lead Pompey into the second round group stage of the UEFA Cup.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_81483.html","Joey Barton has dedicated his first goal at St James' Park, which helped to sink West Brom on Tuesday, to all the people he has let down."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_100749.html",Manchester United defender Nemanja Vidic has revealed his love of playing alongside Wayne Rooney - no matter where Sir Alex Ferguson plays him.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_77684.html",Middlesbrough ace Stewart Downing handed in a written transfer request after deciding he could not fulfil his ambitions at his home-town club.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_4846.html",Steven Pressley - who signed for Danish club Randers on Monday - believes Kenny Miller can repeat his Old Firm goalscoring feats for Scotland.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_130961.html",Sunderland striker Kenwyne Jones has played down his chances of playing in this weekend's Tyne-Wear derby with Newcastle.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1873_4846.html",Steven Pressley - who signed for Danish club Randers on Monday - believes Kenny Miller can repeat his Old Firm goalscoring feats for Scotland.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_9210.html",Shay Given will have his mind set firmly on World Cup qualification when he leads his country out against Poland on Wednesday night.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_8835.html",AC Milan coach Carlo Ancelotti is looking forward to David Beckham boosting his injury-depleted squad in the new year.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1873_47340.html",Rangers striker Nacho Novo has told the SFA he will apply for British citizenship - if they approach him over playing for Scotland.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1778_68918.html",Wayne Rooney is aiming to show City that United are still 'the kings of Manchester' in Sunday's eagerly-anticipated derby at Eastlands.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_6570.html","Martin O'Neill insists Aston Villa will not look to cash in on Gareth Barry, despite fears he could leave in a cut-price deal in the summer."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1765_8860.html",England stand-in captain Rio Ferdinand has thanked Dimitar Berbatov for inspiring Wayne Rooney's recent form for club and country.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1914_4846.html",Steven Pressley - who signed for Danish club Randers on Monday - believes Kenny Miller can repeat his Old Firm goalscoring feats for Scotland.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_141604.html",Manchester United manager Sir Alex Ferguson has poured cold water on reports of possible interest from Real Madrid in frontman Carlos Tevez.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_94592.html",Jose Mourinho has started the mind games ahead of Inter Milan's clash with Manchester United by playing down the talents of Cristiano Ronaldo.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1908_8835.html",AC Milan coach Carlo Ancelotti is looking forward to David Beckham boosting his injury-depleted squad in the new year.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1778_92501.html","Patrice Evra does not feel more pressure at trying to defend the Champions League trophy - but accepts there is ""more responsibility""."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1809_9126.html","Aston Villa boss Martin O'Neill is reportedly ready to offer £3million for Wigan's Emile Heskey - but knows he ""will not be short of offers""."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1908_8862.html",FA director of communications Adrian Bevington has played down talk of a rift between England boss Fabio Capello and top Premier League clubs.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1782_9000.html",Sol Campbell has been backed by Harry Redknapp and his Portsmouth team-mates to lead Pompey into the second round group stage of the UEFA Cup.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_8860.html",England stand-in captain Rio Ferdinand has thanked Dimitar Berbatov for inspiring Wayne Rooney's recent form for club and country.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_92690.html",Petr Cech says the Chelsea squad are determined to show Robinho he made a mistake in joining Manchester City when the two teams do battle.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_40681.html","William Gallas has been stripped of the Arsenal captaincy and dropped for Saturday's trip to Manchester City, according to reports in France."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_90049.html",Liverpool will be without Fernando Torres for two to three weeks after the striker sustained a hamstring strain against Marseille on Wednesday.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_29310.html",Manchester United have received a double dose of good news with Paul Scholes and Darren Fletcher signing new contracts at Old Trafford.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_15875.html",Manager Rafa Benitez has warned Liverpool's Premier League title rivals that his star players will only improve as the season gathers pace.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_92088.html",Chelsea have confirmed midfielder Michael Ballack has undergone surgery to cure a nerve problem - but only in his right foot and not both.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_8862.html",FA director of communications Adrian Bevington has played down talk of a rift between England boss Fabio Capello and top Premier League clubs.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1778_100749.html",Manchester United defender Nemanja Vidic has revealed his love of playing alongside Wayne Rooney - no matter where Sir Alex Ferguson plays him.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_98655.html",Blackburn manager Sam Allardyce has resolved his issues with Roque Santa Cruz and has told the striker he wants him to keep him at the club.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1873_40584.html",Scotland manager George Burley has paved the way for Rangers striker Kris Boyd to make a surprise return to the national team.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_68918.html",Wayne Rooney is aiming to show City that United are still 'the kings of Manchester' in Sunday's eagerly-anticipated derby at Eastlands.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1765_92389.html",Edwin van der Sar believes new striker Dimitar Berbatov has added attacking qualities that Manchester United previously lacked.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1806_130961.html",Sunderland striker Kenwyne Jones has played down his chances of playing in this weekend's Tyne-Wear derby with Newcastle.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_92389.html",Edwin van der Sar believes new striker Dimitar Berbatov has added attacking qualities that Manchester United previously lacked.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_3673.html",Gordon Smith admits Scotland have missed captain Barry Ferguson during an indifferent start to their World Cup qualifying campaign.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1776_9135.html",Steven Gerrard completes 10 years in Liverpool's first team this weekend with manager Rafael Benitez insisting he can still improve.
