URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1908_8862.html",Frank Lampard has urged Premier League leaders Chelsea not to take their foot off the pedal following their unbeaten start to the season.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_9126.html","Wigan striker Emile Heskey has admitted he would welcome a return to Liverpool, after admitting a second spell at Anfield would be ""lovely""."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1780_9128.html",Newcastle star Michael Owen has given up trying to predict his side's results such is the unpredictable nature of the Premier League this term.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1776_9135.html",Liverpool captain Steven Gerrard reckons the Reds have mastered the art of never giving in under pressure after another late escape on Tuesday.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_77684.html","Stewart Downing has revealed how playing for England at Wembley became ""a bit of a chore"" when players were being targeted for criticism."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_40681.html",Arsenal and France centre-back William Gallas has conceded he has suffered disappointing form for both club and country in recent months.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_92665.html",Chelsea's Didier Drogba has admitted a Football Association charge of violent conduct following last week's Carling Cup defeat by Burnley.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_90049.html",Rafael Benitez is hoping Fernando Torres will be fit to return to the Liverpool team against his former club Atletico Madrid on Tuesday.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1908_9128.html",Newcastle star Michael Owen has given up trying to predict his side's results such is the unpredictable nature of the Premier League this term.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1908_9135.html",Liverpool captain Steven Gerrard reckons the Reds have mastered the art of never giving in under pressure after another late escape on Tuesday.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1908_77684.html","Stewart Downing has revealed how playing for England at Wembley became ""a bit of a chore"" when players were being targeted for criticism."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_15875.html",Robbie Keane has laughed off Sir Alex Ferguson's suggestion that his move from Tottenham to Liverpool was the surprise transfer of the summer.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1773_8862.html",Frank Lampard has urged Premier League leaders Chelsea not to take their foot off the pedal following their unbeaten start to the season.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_8835.html",Real Madrid captain Raul predicts his former team-mate David Beckham will have an important role to play at AC Milan.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_8862.html",Frank Lampard has urged Premier League leaders Chelsea not to take their foot off the pedal following their unbeaten start to the season.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_98655.html",Blackburn striker Roque Santa Cruz has withdrawn from the Paraguay squad for the World Cup qualifying fixtures with Colombia and Peru.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1778_68918.html",Manchester United striker Dimitar Berbatov insists his partnership with Wayne Rooney is still a work in progress.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_9135.html",Liverpool captain Steven Gerrard reckons the Reds have mastered the art of never giving in under pressure after another late escape on Tuesday.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1773_92665.html",Chelsea's Didier Drogba has admitted a Football Association charge of violent conduct following last week's Carling Cup defeat by Burnley.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1908_8835.html",Real Madrid captain Raul predicts his former team-mate David Beckham will have an important role to play at AC Milan.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_94592.html","Cristiano Ronaldo admits he came ""within a whisker"" of signing for Arsenal before eventually joining Premier League rivals Manchester United."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1873_40584.html","Rangers manager Walter Smith has described Kris Boyd as the ""biggest enigma"" he has seen - and claimed he should not have quit Scotland."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1809_9126.html","Wigan striker Emile Heskey has admitted he would welcome a return to Liverpool, after admitting a second spell at Anfield would be ""lovely""."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_68918.html",Manchester United striker Dimitar Berbatov insists his partnership with Wayne Rooney is still a work in progress.
