URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_3673.html",Barry Ferguson is even more desperate to get himself fit after Scotland confirmed a November glamour friendly against Argentina.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_97732.html","Manchester City target Kaka has revealed his desire to one day play in the Premier League, as he believes it is ""the best league in the world""."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_125724.html","Zenit St Petersburg ace Andrei Arshavin has reiterated his desire to leave the club, insisting he will not be playing for the side next season."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_81483.html",Newcastle ace Joey Barton has vowed to repay the club for the troubles he has brought them and is hoping for a derby return against Sunderland.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1776_9135.html","Rafael Benitez expects Robbie Keane to be fit for the clash with Fulham, but says it is too early to know if Steven Gerrard will be available."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1780_9128.html",Newcastle manager Joe Kinnear has admitted he is not confident about persuading striker Michael Owen to sign a new contract at St James' Park.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_77684.html",Harry Redknapp has admitted his interest in Middlesbrough's Stewart Downing but given up hope of taking Jermain Defoe back to Tottenham.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_92665.html",England midfielder Frank Lampard insists the controversy surrounding Didier Drogba did not affect Chelsea's preparation for the Bordeaux game.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_6913.html",Doncaster boss Sean O'Driscoll is eyeing up a move for Hull striker Dean Windass as he aims to solve his side's goalscoring problems.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1908_9135.html","Rafael Benitez expects Robbie Keane to be fit for the clash with Fulham, but says it is too early to know if Steven Gerrard will be available."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_8835.html",AC Milan chief Adriano Galliani has reiterated David Beckham will only stay at the club for three months before returning to the LA Galaxy.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1778_68918.html",The FA will take no action against Manchester United's Wayne Rooney for his badge-kissing antics at Goodison Park on Saturday.
