URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_153302.html",Sep 03 2008 09:10:13:000AM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1806_128939.html",May 16 2008 09:33:06:000AM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_125724.html",Jan 07 2009 10:53:11:000AM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_9000.html",Oct 17 2008 05:59:18:000PM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_81483.html",Nov 04 2008 05:27:33:000PM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1780_140409.html",Jul 03 2008 03:13:41:000PM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1777_8925.html",Sep 08 2008 11:28:44:000AM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_77684.html",Jan 07 2009 10:37:24:000AM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1805_9064.html",Oct 11 2008 12:26:30:000PM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_97101.html",Jun 06 2008 11:10:20:000AM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_9210.html",Nov 20 2008 09:45:24:000PM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_72264.html",Sep 03 2008 03:46:19:000PM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1765_8860.html",Nov 07 2008 02:19:10:000PM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1914_4846.html",Oct 04 2008 03:18:00:000PM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_77727.html",Sep 12 2008 07:21:04:000AM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_94592.html",Jan 08 2009 01:02:43:000PM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1908_8835.html",Dec 20 2008 08:32:08:000PM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_6602.html",Oct 06 2008 01:04:11:000PM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1809_9126.html",Dec 07 2008 06:05:07:000PM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_83047.html",Oct 15 2008 10:03:45:000AM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1782_9000.html",Oct 17 2008 05:59:18:000PM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_3633.html",Sep 13 2008 01:21:25:000PM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_126151.html",Nov 25 2008 12:02:48:000PM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_90049.html",Dec 18 2008 08:53:53:000AM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_29310.html",Oct 28 2008 06:11:40:000PM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_113176.html",Oct 07 2008 08:17:57:000AM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_15875.html",Nov 18 2008 11:04:00:000AM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_92088.html",Oct 28 2008 10:43:02:000AM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_8862.html",Dec 10 2008 03:33:34:000PM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_98655.html",Dec 30 2008 09:01:26:000PM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1823_7187.html",Sep 15 2008 10:55:00:000AM
