URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_3673.html",Barry Ferguson could be set for a dramatic first-team comeback in Rangers' next SPL assignment against Dundee United.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_97732.html","Filippo Inzaghi does not expect to ever see Kaka playing in the Premier League, despite comments made by the Brazilian earlier this week."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_125724.html",Andrei Arshavin's agent claims Real Madrid are favourites to sign the Russia playmaker ahead of a handful of clubs from England and Italy.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_81483.html",Newcastle midfielder Joey Barton is eager to let his behaviour speak for itself and insists he does not want to be told 'forgive and forget'.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1780_9128.html","Joe Kinnear reckons Newcastle would be relegated without Michael Owen, so he has warned Mike Ashley not to cash in on the striker in January."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1776_9135.html",Liverpool captain Steven Gerrard admits the team's fine start to the campaign has raised hopes of a first league championship since 1990.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_77684.html",Middlesbrough boss Gareth Southgate thinks Stewart Downing would be wrong to join Tottenham this month - and he is confident the winger agrees.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_92665.html","Peter Kenyon admits reports surrounding Didier Drogba's Chelsea future are ""unsettling"" - but insists he has a future at Stamford Bridge."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_130961.html",Sunderland manager Roy Keane says it will be a matter of weeks before Black Cats striker Kenwyne Jones makes a comeback.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_9210.html",Tottenham could make a shock move for Newcastle keeper Shay Given after Harry Redknapp declared his admiration for the Irishman.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_6913.html",Oldham manager John Sheridan has confirmed the League One promotion chasers have made an approach for out-of-favour Hull striker Dean Windass.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1908_9135.html",Liverpool captain Steven Gerrard admits the team's fine start to the campaign has raised hopes of a first league championship since 1990.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_8835.html",LA Galaxy midfielder David Beckham has reiterated his desire to continue playing for England prompted his forthcoming loan switch to AC Milan.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1873_47340.html","Nacho Novo has revealed how he has become a hate-figure for Celtic fans, who have sent the Rangers striker death threats."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1778_68918.html",Wayne Rooney has no grand masterplan for his career - but if he gets anywhere near Ryan Giggs' incredible achievements he would be delighted.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_9135.html",Liverpool captain Steven Gerrard admits the team's fine start to the campaign has raised hopes of a first league championship since 1990.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_6570.html",Gareth Barry insists he will not moan about being asked to play at left-back after admitting he was 'surprised' to fill the role on Saturday.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1765_8860.html",Rio Ferdinand has vowed to 'cherish the moment' when he leads England into battle against Kazakhstan at Wembley on Saturday.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_141604.html",Carlos Tevez insists he is happy at Manchester United despite struggling to get in the starting line-up at Old Trafford this season.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1908_8875.html",Portsmouth and England striker Jermain Defoe believes he may need an operation and a month out of action to solve his calf problem.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1873_3673.html",Barry Ferguson could be set for a dramatic first-team comeback in Rangers' next SPL assignment against Dundee United.
