URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_3673.html","Rangers skipper Barry Ferguson, who has been out of action since undergoing ankle surgery in July, is set to make his return on Tuesday."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_97732.html",AC Milan owner Silvio Berlusconi has played down speculation that continues to suggest Brazil playmaker Kaka could move to Manchester City.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_125724.html","Russia star Andrei Arshavin has again expressed his desire to leave Zenit St Petersburg, with a number of clubs vying for his signature."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_81483.html",Newcastle boss Joe Kinnear will not allow the furore surrounding Joey Barton to cloud his judgment ahead of Tuesday's clash with West Brom.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1780_9128.html","Joe Kinnear will ""fight like hell"" to keep hold of Michael Owen after the striker scored the first goal in Newcastle's 3-0 rout of Portsmouth."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1776_9135.html","Liverpool manager Rafael Benitez would never accept that one man makes a team, even if that man is the inspirational Steven Gerrard."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_77684.html",Mido's brother claims the Egypt forward will leave Middlesbrough this month despite the claims of Steve Gibson that no big names will be sold.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_92665.html",Michael Ballack warns Chelsea's rivals that Didier Drogba will give his side an added dimension and can help fire them back to form at home.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_130961.html",Charlie Hurley has warned Premier League defenders they will have their hands full when Sunderland striker Kenwyne Jones returns to action.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_9210.html",Newcastle boss Joe Kinnear has told Tottenham manager Harry Redknapp not to bother wasting his team by pursuing any interest in Shay Given.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_6913.html",Out-of-favour Hull City frontman Dean Windass has rejected a loan move to Championship strugglers Doncaster Rovers.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1908_9135.html","Liverpool manager Rafael Benitez would never accept that one man makes a team, even if that man is the inspirational Steven Gerrard."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_8835.html",AC Milan vice-president Adriano Galliani hopes David Beckham will extend his stay with the Rossoneri once he has settled in at the San Siro.
