URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1816_135755.html",Brentford boss Andy Scott admits that any deal to sign on-loan Alan Bennett will depend on the amount of money made available in January.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1912_9070.html","Hull City have completed the signing of winger Kevin Kilbane from Wigan for an undisclosed fee, handing him a two-and-a-half-year contract."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_9000.html",Portsmouth defender Sol Campbell fears behind-the-scenes issues could impact on the second half of Pompey's Premier League season.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_81483.html",Portsmouth boss Tony Adams has reportedly made Newcastle midfielder Joey Barton his top target in the January transfer window.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1776_90026.html",Liverpool midfielder Xabi Alonso has insisted that the Reds are enjoying the pressure of the title race as they go head to head with Chelsea.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1847_9062.html",Lincoln boss Peter Jackson refused to blame injuries to key duo Frank Sinclair and Stefan Oakes for Saturday's 3-1 home loss to Dagenham.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_67903.html",West Ham frontman Carlton Cole has revealed his delight after signing a new five-year contract with the Premier League side.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1809_7097.html",Mario Melchiot believes Steve Bruce's will to win has helped Wigan forge a tough team spirit that will stand them in good stead this season.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1815_8511.html",Bradford boss Stuart McCall has snapped up his second signing in 24 hours after midfielder Paul McLaren signed a two-year deal.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1775_9223.html","Northern Ireland captain Aaron Hughes is adamant their World Cup qualifying hopes will remain alive, even if they lose to the Czech Republic."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1785_82927.html",Luke Moore believes he can deliver goals to help West Brom's bid for another 'great escape' if he is given an extended first-team run.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1813_6575.html",Blackpool manager Simon Grayson insists the Championship club is ready to step up contract talks with several of their players.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1860_20462.html",Yeovil are awaiting news of the condition of midfielder Darren Way after revealing he was involved in a car accident on Wednesday afternoon.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1814_38583.html",Bournemouth will complete the signing of defender Scott Guyett from Yeovil on a two-year contract on Friday.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_94812.html",Centre-back Jamie Carragher believes Liverpool are demonstrating the type of character needed to win the Premier League title.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1778_144290.html",Sir Alex Ferguson says Anderson can follow in the footsteps of Bryan Robson and Roy Keane to become the next Manchester United midfield legend.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_83047.html",David Bentley has hailed new boss Harry Redknapp as the king of communication and believes that is the reason behind Tottenham's revival.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1916_144695.html","Wales boss John Toshack saluted Gareth Bale despite his penalty miss against Russia, saying he ""showed his all-round ability"" in Moscow."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_29310.html","Darren Fletcher wants to stamp his authority on the Manchester United team this season, starting in Wednesday's Carling Cup tie at Derby."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_64071.html",Brazil-born Spain midfielder Marcos Senna has voiced his support for Nacho Novo in his bid to become a Scottish international.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_113176.html",Liverpool defender Daniel Agger hopes a new deal for him to stay at Anfield can be ironed out in the very near future.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1794_74376.html",Ipswich striker Jon Walters is determined to score the goals to help the club win promotion from the Championship back into the top flight.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_15875.html","Liverpool manager Rafael Benitez is ""very close"" to sealing a new contract extension with the Reds, according to chief executive Rick Parry."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_149259.html",Michael Johnson hopes to be fit for Monday's trip to Newcastle but admits his injury problems could be jeopardising his Manchester City future.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1827_6724.html",Peterborough chairman Darragh MacAnthony has revealed that he received abuse from Posh fans over the decision to release Micah Hyde.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1820_6806.html",Doncaster Rovers manager Sean O'Driscoll expects all five of his out-of-contract players to agree improved deals at the Keepmoat Stadium.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1863_9621.html",Paul Hartley has backed Celtic to finally overcome their travel sickness in the Champions League when they face Aalborg next week.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1765_92389.html",Dimitar Berbatov has declared his confidence that he and his fellow strikers can fire Manchester United to the Premier League title this year.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1815_7566.html",Chris Brandon must endure another two weeks on the sidelines before he can be in contention to make his long-awaited Bradford debut.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1802_8153.html",Reading defender Chris Armstrong has revealed that he nearly quit the game during his lengthy battle with a knee problem.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_98687.html",Chelsea midfielder Claude Makelele is reportedly due to undergo a medical at Ligue 1 side Paris St Germain on Saturday.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1839_73797.html","Bury director Ian Harrop says the club have received no bids for Andy Bishop, despite speculation linking with a move away from the club."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1862_66143.html","Darlington manager Dave Penney is threatening to ""knock on the head"" striker Tommy Wright's proposed move to Scottish giants Aberdeen."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_92665.html",Chelsea midfielder Frank Lampard believes axed striker Didier Drogba should stay and fight for his place at Stamford Bridge.
