URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_97732.html","AC Milan insist possible Manchester City target Kaka is ""not for sale at any price"" and will stay at the club for the duration of his contract."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1776_9135.html",FA director of communications Adrian Bevington has played down talk of a rift between England boss Fabio Capello and top Premier League clubs.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1780_9128.html",Newcastle goalkeeper Shay Given is keeping his fingers crossed that Michael Owen can now stay fit and fire the Magpies up the Premier League.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_77684.html",Middlesbrough defender Emanuel Pogatetz admits the Teessiders should be concerned about their current position in the Premier League table.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_92665.html","Didier Drogba reckons he and fellow Chelsea frontman Nicolas Anelka can strike up a ""dream"" partnership at Stamford Bridge."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_6913.html",League One outfit Leeds have denied reports that striker Dean Windass is poised to join them on loan from Premier League side Hull.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1908_9135.html",FA director of communications Adrian Bevington has played down talk of a rift between England boss Fabio Capello and top Premier League clubs.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_8835.html","Martin Peters believes David Beckham's England career should be over, and has expressed doubts about players racking up caps as substitutes."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1778_68918.html",Manchester United boss Sir Alex Ferguson admits he subbed Wayne Rooney to stop the England player being sent off in the 1-1 draw at Everton.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_9135.html",FA director of communications Adrian Bevington has played down talk of a rift between England boss Fabio Capello and top Premier League clubs.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1765_8860.html",John Terry is a major doubt for Saturday's World Cup qualifier with Kazakhstan - so Rio Ferdinand could get the chance to lead England again.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_141604.html",Carlos Tevez is eager for Manchester United to quickly reach a permanent deal for him amid reports Real Madrid are lining up a summer swoop.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1908_8875.html",Striker Jermain Defoe has played down speculation linking him with a possible return to Tottenham and a reunion with Harry Redknapp.
