URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/4411690-her-own-rules.html",“A person with taste is merely one who can recognize the greatest beauty in the simplest things.”
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/821008.The_Courtship_of_Princess_Leia.html","“I warn you, the trip will not be easy. Once you choose to walk in the light, your path will lead you places you do not want to go.”"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/1371049.Swann_s_Way.html","“If a little dreaming is dangerous, the cure for it is not to dream less, but to dream more, to dream all the time.”"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/936010.The_Woodlanders.html","“...Nameless, unknown to me as you were, I couldn't forget your voice!'"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/6334078-victory.html","“The use of reason is to justify the obscure desires that move our conduct, impulses, passions, prejudices and follies, and also our fears.”"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/6168919-holy-bible.html","“And now these three remain: faith, hope and love. But the greatest of these is love.”"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/1184673.The_Duchess_Of_Malfi.html",“Cover her face. Mine eyes dazzle. She died young.”
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/14747889-lord-jim.html",“You shall judge of a man by his foes as well as by his friends.”
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/1146537.Heir_to_the_Empire.html","“You're not the last of the old Jedi, Luke, you're the first of the new”"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/1166120.By_Grand_Central_Station_I_Sat_Down_And_Wept.html",Fear will be a terrible fox at my vitals under my tunic of behaviour.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/4865085-love-s-labour-s-lost.html",“Beauty is bought by judgement of the eye.”
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/1083831.The_Two_Gentlemen_Of_Verona.html",“She dreams of him that has forgot her love;
