URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/513206.Star_Wars_Jedi_Academy_Trilogy_2.html","Random note: My absolute least favorite SW book ever (that I've read), is I, Jedi by Michael Stackpole. And I hated his two books in the NJO series ne"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/10955188-a-demon-in-my-view.html","Yes, I never heard of something like that even happening before!"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/1930435.Empire_Of_The_Sun.html",I think you can see the ans
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/14747889-lord-jim.html",I f
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/1146537.Heir_to_the_Empire.html",Yeah at the time this was canon. We were all assured of it. I read this years ago and to me the new movies were that much more of a slap in the face b
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/1166120.By_Grand_Central_Station_I_Sat_Down_And_Wept.html","Am I the Elizabeth in this review? Apparently, I am not smart, I am stupid, because I only just saw the review."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/878573.Star_Wars.html","The more you know! Awesome, Thanks."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/1092989.The_City_Of_Djinns.html",:) yes ! which is why i wanted to finish it when i was hope this time - - but couldnt manage it.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/848469.Snow_Falling_on_Cedars.html","Film typically does not do reflection well. It's not in the nature of the medium. About the only workable solution is the voice-over as in ""A River Ru"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/8720355-uncle-tom-s-cabin.html","The book doesn't depict all southerners as being Simon Legree. First of all, many of the slave owners are portrayed as being decent people, good to th"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/1371049.Swann_s_Way.html","You're right, James. There are millions of books out there and time is the one irreplaceable value, so why not use it doing what makes you happy. Enou"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/915147.Heart_of_Darkness.html","Carly, that probably counts for something. I never look down upon anyone for what they have not read. (Especially when said person devoured a book tha"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/6168919-holy-bible.html","I love this book but your review I love more! Great! I love a critic when it is reasonable like yours. Did you read ""a crossing or the drop's history"""
