URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/12001461-wild-animals-of-britain-and-europe.html",Published April 1st 1998 by Zondervan
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/901830.Complete_Mediterranean_Wildlife.html",Published February 7th 2000 by Collins
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/2555471.Fourth_Estate.html",Published May 7th 1996 by HarperCollins Audio
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/7662897-management-of-the-school-room.html",Published July 22nd 1997 by G. Coolidge
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/7274399-plant-disease.html",Published October 4th 1999 by Collins
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/11913916-copperhead.html","Published September 1st 1999 by Ulverscroft Large Print Books, Ltd."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/10420191-mushrooms-toadstools-of-britain-and-europe.html",Published September 1st 1996 by HarperCollins Canada / Collins Refere
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/2651719-rose-eliot-s-vegetarian-barbecues-and-grills.html",Published April 1st 1999 by HarperCollins UK
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/14747889-lord-jim.html",Published by Trafalgar Square Publishing
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/1146537.Heir_to_the_Empire.html",Published October 23rd 1995 by HarperCollins Canada / UK Adult Audio
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/10827979-assault-at-selonia.html","Published January 1st 2001 by Ulverscroft Large Print Books, Ltd."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/7399430-plant-disease.html",Published October 4th 1999 by Collins
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/8720355-uncle-tom-s-cabin.html",Published November 27th 1995 by Trafalgar Square Publishing
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/1049405.Bird_Nests_Eggs_And_Nestlings_Of_Britain_And_Europe.html",Published by HarperAudio
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/4516834-butterflies-of-brit-europe---wt-guide.html",Published June 1998 by HarperCollins (UK)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/15085852-wild-flowers.html",Published by Trafalgar Square Publishing
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/4340305-the-new-naturalist-ireland.html",Published May 18th 2000 by Collins Celtic
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/915147.Heart_of_Darkness.html",Published by Trafalgar Square Publishing
