URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/878604.Star_Wars.html","The second was of Lando and Luke, who were off world-hopping, trying to find Lando a rich wife."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/2555471.Fourth_Estate.html",One born poor and the other born with a silver spoon.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/10955188-a-demon-in-my-view.html",Read By: Julian Glover
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/6334078-victory.html","""Is there no guidance?"""
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/3783165-murder-being-once-done.html","Unabridged and read by Robin Bailey. 5 hours 57 mins duration, 6 CD's"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/14747889-lord-jim.html","At first I was captivated with the evocative style of writing, as illustrated by this passage:"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/1146537.Heir_to_the_Empire.html","But with his Blue skin, red eyes and black hair. Thrawn is clearly non-human. And Thrawn is very much like his human counterparts, cleve"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/1166120.By_Grand_Central_Station_I_Sat_Down_And_Wept.html",", exquisite prose thought it might contain."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/1083831.The_Two_Gentlemen_Of_Verona.html","Very much enjoyed this play, leaving aside the fickleness of friendship and love it portrays and the incredibly rushed resolution:"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/1092989.The_City_Of_Djinns.html",So many f
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/8720355-uncle-tom-s-cabin.html",after one
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/4411690-her-own-rules.html",Meredith has a bunch of inns she runs around the world. Apparently they are massively successful because she's a real gen
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/1186263.A_Short_Walk_In_The_Hindu_Kush.html",Working in the clothing industry in 1950s London the author and friends hit on the idea of having a mountain climbing adventure in Afghanistan.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/821008.The_Courtship_of_Princess_Leia.html","First, Wolverton has no clear concept of who Leia is and what makes her tick. He tries to pretend that Leia could not love Han after the ending of"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/915147.Heart_of_Darkness.html",This story is specifically relevant to Joseph Conrad's
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/1931696.Riotous_Assembly.html","A deserted road in New Zealand. In the distance, we see a bus bombing along the highway at high speed, slowing down and then screeching to a halt."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/1156953.An_Advancement_Of_Learning.html","Hill is such a delight to read. In this, the second book of the series, his characteristic humor begins to make itsel"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/6168919-holy-bible.html",Thank you for the opportunity to let the Church's Bankers comment on such an early draft of this first Bible Project.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/1184673.The_Duchess_Of_Malfi.html",Broadcast: Sunday 8th November 1992 @ 7:30 p.m.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/878605.Star_Wars.html",Mr. Pollock
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/1264226.Ruins.html","growing up, so when I stumbled across this book, I was all-too-happy to get my hands on it."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/513206.Star_Wars_Jedi_Academy_Trilogy_2.html",Wouldn't it have been smart for Bantam to make sure Anderson had enough story for a trilogy before comissioning one? Unless
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/1078425.The_Crystal_Star.html",This was the first book that ca
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/908512.Rebel.html","I am not a big fan of Civil War novels, ""Cold Mountain"" notwithstanding."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/5247084-love-and-war-in-the-apennines.html","There are moments of human kindness that are touching and there are bits of the book that made me laugh lout (LOL, though not quite ROTFL)."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/1930435.Empire_Of_The_Sun.html",Chinese refugees and beggars are everywhere in Shanghai and people become immune to their plight. As the
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/4865085-love-s-labour-s-lost.html","We start with a premise that's broad, but no more so than any of his other com"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/878573.Star_Wars.html","You see I really enjoyed the Star Wars movies of my childhood, and also really enjoyed Timothy Zahn's Trilogy of books that b"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/848469.Snow_Falling_on_Cedars.html","Take out all that pointless description, and you'd be left with maybe six pages of actual story, and even that story would be boring."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/1172976.Dark_Force_Rising.html","2. I still don't like one of the plot points he used, but in the post-midichlorians era, it makes sense."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/2102863.Midnight_Is_A_Lonely_Place.html",BTW the Roman story at the begin
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/1371049.Swann_s_Way.html",One of the best things about
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/2692357-house-of-echoes.html","Still one of the creepiest books I've ever read. Erskine manages to create a subtle feeling of spooky, building tension that makes it very hard t"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/2534009.Not_a_Penny_More_Not_a_Penny_Less.html",Elaine Karpos-Dedukhina
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/936010.The_Woodlanders.html",", a book which has grown in my estimation since I first read it (which was two years ago, I'm realizing, and that's weird to think about)."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/1380912.The_Throwback.html",Parfois je me suis demand̩ comment l'auteur pouvait inventer de tels d̩lires.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/1236503.King_Henry_IV_part_two.html",But his troubles are not only abroad but also closer to home - his heir has no intention to fulfill his duties as the Prince of Wales and rather d
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/2287253._X_Files_.html",The abridged audiobook of
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/3214812-star-wars.html","Yup, Darth and his buddy Palp are toast (well Darth anyway on his pyr"
