URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/878604.Star_Wars.html",Ambush at Corellia
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/1264226.Ruins.html",followed
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/2555471.Fourth_Estate.html",Verdic
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/10955188-a-demon-in-my-view.html",winter 2013
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/3783165-murder-being-once-done.html",This review is from: Murder Being Once Done (Paperback)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/14747889-lord-jim.html",". The first seventy pages, it's made very clear that something terrible has happened, that Jim was involved in an aw"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/1146537.Heir_to_the_Empire.html",Plot ***Spoilers***
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/4865085-love-s-labour-s-lost.html","Might shake off fifty, looking in her eye."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/1083831.The_Two_Gentlemen_Of_Verona.html",Warning: SPOILERS AHEAD
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/878573.Star_Wars.html",; it's awkward and amateuri
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/1186263.A_Short_Walk_In_The_Hindu_Kush.html","than with the noble knights, and their destination might appear to be more tangible, but"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/915147.Heart_of_Darkness.html","Which doth divide the knowing, waking,"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/936010.The_Woodlanders.html",The Woodlanders
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/1184673.The_Duchess_Of_Malfi.html","And no, seriously. It's all bull. The entire story is about a woman who has been recently widowed and her two high ranking br"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/1236503.King_Henry_IV_part_two.html",3/4 Rebels continue to plot against Henry IV. Falstaff hopes for high office.
