URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/513206.Star_Wars_Jedi_Academy_Trilogy_2.html",...more
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/1930435.Empire_Of_The_Sun.html",The Drowned World
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/4865085-love-s-labour-s-lost.html",...more
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/1083831.The_Two_Gentlemen_Of_Verona.html",...more
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/1092989.The_City_Of_Djinns.html",...more
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/848469.Snow_Falling_on_Cedars.html",...more
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/2362138.Vanity_Dies_Hard.html",...more
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/8720355-uncle-tom-s-cabin.html",...more
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/1186263.A_Short_Walk_In_The_Hindu_Kush.html",...more
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/1156953.An_Advancement_Of_Learning.html",...more
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/1184673.The_Duchess_Of_Malfi.html",...more
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/1380912.The_Throwback.html",...more
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/1236503.King_Henry_IV_part_two.html",...more
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/10694440-the-tree-of-hands.html",...more
