URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/848469.Snow_Falling_on_Cedars.html",24 lug. 00:05
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/8720355-uncle-tom-s-cabin.html",19 giu. 20:15
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/513206.Star_Wars_Jedi_Academy_Trilogy_2.html",27 apr. 08:26
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/1371049.Swann_s_Way.html",07 gen. 04:01
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/915147.Heart_of_Darkness.html",06 nov. 02:16
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/6168919-holy-bible.html",03 dic. 12:29
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/14747889-lord-jim.html",05 mar. 13:35
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/1930435.Empire_Of_The_Sun.html",22 apr. 14:14
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/1146537.Heir_to_the_Empire.html",25 sett. 19:35
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/1166120.By_Grand_Central_Station_I_Sat_Down_And_Wept.html",06 apr. 18:39
