URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/2362138.Vanity_Dies_Hard.html","Ruth Barbara Rendell, Baroness Rendell of Babergh, CBE, who also writes under the pseudonym"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/689641.NRSV_Cross_Reference_Apocrypha_Bible.html","Books can be attributed to ""Anonymous"" for several reasons:"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/3343865-star-wars.html",aka
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/3149865-michael-van-straten-s-foods-for-mind-and-body.html","A pioneer of modern complementary medicine, Michael has cared for an amazing list of royalty, stage, film and TV Stars; Pop and Classical"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/1163241.Awakening_The_Mind_Enlightening_The_Heart.html",Tenzin Gyatso was the fifth of sixteen children born to a farming fa
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/1054338.The_Way_To_Freedom.html",Tenzin Gyatso was the fifth of sixteen children born to a farming fa
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/10920046-wings-guide-to-british-birds.html","""I have been a British-based freelance writer and birdwatching field trip leader since 1988."""
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/2006250.A_Dark_Blue_Perfume.html","Ruth Barbara Rendell, Baroness Rendell of Babergh, CBE, who also writes under the pseudonym"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/1163242.The_Joy_Of_Living_And_Dying_In_Peace.html",Tenzin Gyatso was the fifth of sixteen children born to a farming fa
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/945645.Consider_The_Lily.html","Elizabeth married with Benjamin William Alastair Buchan (b. 1948), grandson of the also writer"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/11446078-the-poetry-of-wordsworth.html",Wordsworth's masterpiece is generally considered to be
