URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/878604.Star_Wars.html","The 2-star rating really would be more like 2.5, but it definitely would not be worth 3-stars."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/2555471.Fourth_Estate.html",One faces the war the other isn't slightly troubled by it.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/689641.NRSV_Cross_Reference_Apocrypha_Bible.html","(c) Written by over 40 authors from every walk of life including kings, peasants, philosophers, fishermen, poets, statesmen, scholars, etc."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/2331737.The_Apocalypse_Watch.html","places to start getting introduced to it, because this is"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/6334078-victory.html","""What is one to do, then?"" sighed the young man, regarding his father, rigid in the high-backed chair."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/2323799.Twist_In_The_Tale_Vol_2.html",is the story of two people who meet at a chess club and how the host captain gets hustled by an accountant and her pretty girlfriend.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/3783165-murder-being-once-done.html","A Mystery within a mystery, April 9, 2012"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/14747889-lord-jim.html","The angst of the main character, as described by himself and through his narrators, left me feeling, ""Here is yet another man, taking himself"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/1146537.Heir_to_the_Empire.html",is set five years after the Battle of Endor at the end of
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/760114.Star_Wars.html","Encore une fois seul hic, le finale ne repr̩sente pas la noirceur du roman, mais c'est mineur."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/1083831.The_Two_Gentlemen_Of_Verona.html","""I'm sorry."""
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/1092989.The_City_Of_Djinns.html",A must read for anyone who has lived here and everyone who hasn't!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/10827979-assault-at-selonia.html",I guess what I disliked the most was how the excitement and energy from the first novel almost seemed to disappear.
