URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/8720355-uncle-tom-s-cabin.html","I loved it too, Becky. I think she was inspired to write it, it was the only one she wrote. Lois"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/1186263.A_Short_Walk_In_The_Hindu_Kush.html","Hi Tania,"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/821008.The_Courtship_of_Princess_Leia.html","Oh, beware everything in the expanded universe between the two Zahn series. Lucasfilm didn't regulate/edit the books too strictly during that time, so"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/1371049.Swann_s_Way.html","This isn't healthy, but I kind of like it all the same."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/936010.The_Woodlanders.html","Yes, I am not quite sure what the connection is. It is curious!"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/915147.Heart_of_Darkness.html",You'd have to count me out if someone threw choccie my way - lost forever in an ever increasing belt-line story
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/5247084-love-and-war-in-the-apennines.html",Let's look for A Small House in Italy.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/6168919-holy-bible.html","When addressing rape, the Bible says that if you commit rape you must pay a fine to the girl's father and marry her. I think that means that not only"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/14747889-lord-jim.html",Haha. American's always fall short of the Poles.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/1146537.Heir_to_the_Empire.html","You too? When I was eleven, I hated reading with a passion, but I loved Star Wars. I gave Heir a try, and have been pounding books ever since. I owe a"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/1092989.The_City_Of_Djinns.html","Brilliant as it was, I thought it was a bit too biased towards the Mughals/ Islamic aspect of the history of Delhi."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/878573.Star_Wars.html",That stuff about Luke becoming the Emperor's chief Lieutenant is from a Dark Horse comic.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/3214812-star-wars.html","True, this book was better in my olinion, than Heir To Ztge Empire!"
