URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/12001461-wild-animals-of-britain-and-europe.html",Books by John A. Burton
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/4495047-inside-the-house-of-lords.html",Books by Clive Aslet
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/5727392-trees-of-the-countryside.html",Books by HarperCollins Publishers
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/1775991.Simply_Antony.html",Books by Antony Worrall Thompson
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/10420191-mushrooms-toadstools-of-britain-and-europe.html",Books by Brian Spooner
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/1469595.North_Wales.html",Books by Richard Sale
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/5805931-how-to-identify-trees-of-britain-europe.html",Books by Patrick Harding
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/7399089-dartmoor.html",Books by Richard Sale
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/10486035-alpine-flowers-of-britain-and-europe.html",Books by Christopher Grey-Wilson
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/4516834-butterflies-of-brit-europe---wt-guide.html",Books by M. Chinery
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/1165978.Birds_of_Southern_South_America_Antarctica.html",Books by Martin De La Pena
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/3329681-connemara.html",Books by Paddy Dillon
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/1839574.Winter_Nosh.html",Books by Mick Nosh
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/7730830-collins-rambler-s-guide.html",Books by Dennis Skinner
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/5727390-birds-in-winter.html",Books by HarperCollins Publishers
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/1369430.Common_Birds_Of_East_Africa.html",Books by Martin B. Withers
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/3102933-how-to-identify-butterflies.html",Books by Richard Lewington
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/6083032-collins-wild-guide-night-sky.html",Books by Storm Dunlop
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/2944486-larger-animals-of-east-africa.html",Books by David Hosking
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/5629760-guide-birds-of-britain-europe.html",Books by John Gooders
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/2367628.Seashore.html",Books by HarperCollins Publishers
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/7741667-collins-easy-gardening.html",Books by Richard Jackson
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/10199073-whales-dolphins-seals.html",Books by HarperCollins Publishers
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/12546961-birdwatching.html",Books by Arnoud Van Den Berg
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/7314191-collins-wildlife-trust-guide.html",Books by Storm Dunlop
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/4856852-how-to-identify-wild-flowers.html",Books by Christopher Grey-Wilson
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/7353997-wildlife-of-the-town.html",Books by HarperCollins Publishers
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/13162179-collins-outdoor-diy-projects-in-a-weekend.html",Books by Albert Jackson
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/2467853.Flowers_of_the_Wayside.html",Books by HarperCollins Publishers
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/14748011-self-esteem.html",About Gael Lindenfield
