URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/513206.Star_Wars_Jedi_Academy_Trilogy_2.html",While the New Republic struggles to decide what to do with the deadly Sun Crusherâ€”a new doomsday weapon
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/908512.Rebel.html",A Powerful and evocative story of the civil war's
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/3783165-murder-being-once-done.html","The seventh book to feature the classic crime-solving detective, Chief Inspector Wexford."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/1166120.By_Grand_Central_Station_I_Sat_Down_And_Wept.html",Este libro influenciÃ³
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/1083831.The_Two_Gentlemen_Of_Verona.html",The world's leading center for Shakespeare studies
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/760114.Star_Wars.html","6 Cassettes, 9 hours"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/1092989.The_City_Of_Djinns.html","Sparkling with irrepressible wit,"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/945645.Consider_The_Lily.html",Elizabeth Buchan garnered both praise and a loyal readership with the bestselling
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/878573.Star_Wars.html",While Luke Skywalker takes the first step toward setting up an academy to train a new ord
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/1931698.Grantchester_Grind.html",Crisis time again at Porterhouse - where crises never come singly.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/848469.Snow_Falling_on_Cedars.html","declared Jonathan Harr's revealing true story,"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/1156953.An_Advancement_Of_Learning.html","Fortunately he has an expert to hand, that prize product of H.E., Ser"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/878605.Star_Wars.html",Features a bonus section following the novel that includes a primer on the
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/2287253._X_Files_.html","Dr. Gregory, a renowned nuclear weapons researcher, is not only dead--he's been charred to a radioactive cinder."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.goodreads.com/982002.The_Fist_Of_God.html",From the bestselling author of
