URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/CEG.html",Heavy Industry
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/GD.html",Service
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/HON.html",Service
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/GOOG.html",Stock Market Outlook
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/KEI.html",Strategies
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/NSC.html",Stock Market Outlook
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/MRO.html",Heavy Industry
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/BBBY.html",Stock Market Outlook
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/XOM.html",Heavy Industry
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/MAY.html",Service
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/KLAC.html",Consumer Goods
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/JPM.html",Strategies
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/AGN.html",Health and Biotech
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/INSP.html",Stock Market Outlook
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/KEY.html",Strategies
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/MXIM.html",High Technology
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/PNW.html",High Technology
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/VRSN.html",Stock Market Outlook
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/CEN.html",High Technology
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/PMCS.html",High Technology
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/MER.html",Service
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/X.html",High Technology
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/SAPE.html",Heavy Industry
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/NOVL.html",High Technology
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/CTXS.html",Stock Market Outlook
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/FDRY.html",Strategies
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/DOV.html",High Technology
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/MAT.html",Heavy Industry
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/VMC.html",Strategies
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/CAG.html",High Technology
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/ELON.html",High Technology
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/CREE.html",High Technology
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/CC.html",Consumer Goods
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/MERQ.html",Stock Market Outlook
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/HMC.html",Heavy Industry
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/HOTT.html",Consumer Goods
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/MGM.html",Service
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/INCY.html",Strategies
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/HET.html",Service
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/F.html",Heavy Industry
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/GAP.html",Consumer Goods
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/TXN.html",High Technology
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/RMD.html",Strategies
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/ZIGO.html",Strategies
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/APCC.html",High Technology
