URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/CEG.html","Dec 08, 2008"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/GD.html","Oct 08, 2008"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/HON.html","Nov 18, 2008"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/KEI.html","Mar 13, 2009"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/NSC.html","Nov 05, 2008"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/MRO.html","Nov 17, 2008"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/BBBY.html","Jul 03, 2006"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/XOM.html","Nov 07, 2008"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/MMC.html","Oct 14, 2008"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/MAY.html","Dec 19, 2007"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/KLAC.html","Nov 20, 2008"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/JPM.html","Oct 02, 2008"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/AGN.html","Nov 06, 2008"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/INSP.html","Oct 11, 2002"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/KEY.html","Nov 28, 2008"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/MXIM.html","May 13, 2008"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/PNW.html","Oct 30, 2008"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/VRSN.html","Dec 14, 2001"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/EK.html","Oct 30, 2007"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/LEG.html","Dec 11, 2008"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/FO.html","Nov 07, 2008"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/SEE.html","Dec 03, 2008"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/MER.html","Aug 12, 2008"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/X.html","Nov 07, 2008"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/DOV.html","Nov 25, 2008"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/MAT.html","Nov 29, 2006"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/VMC.html","Nov 24, 2008"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/CAG.html","Oct 29, 2008"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/CC.html","Mar 27, 2008"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/MERQ.html","Jan 04, 2006"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/HMC.html","Dec 26, 2007"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/HOTT.html","Sep 03, 2003"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/MGM.html","May 19, 2005"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/HET.html","Aug 06, 2007"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/F.html","Jan 26, 2006"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/GAP.html","Apr 12, 2006"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/TXN.html","Oct 29, 2008"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/RMD.html","Oct 03, 2005"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/APCC.html","Dec 07, 2007"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/VZ.html","Oct 08, 2008"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/EMC.html","Sep 20, 2001"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/MSFT.html","Nov 18, 2008"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/ABX.html","May 28, 2008"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/BA.html","Nov 05, 2008"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/HIG.html","Nov 26, 2008"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/AEOS.html","Sep 25, 2008"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/TWX.html","Mar 30, 2009"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/PX.html","Dec 03, 2008"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/PSFT.html","Apr 20, 2009"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/BAC.html","Dec 03, 2008"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/QQQ.html","Mar 20, 2008"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/SUN.html","Nov 06, 2008"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/PPL.html","Dec 08, 2008"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/EMR.html","Nov 12, 2008"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/SNV.html","Sep 16, 2008"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/DOW.html","Sep 26, 2008"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/SRE.html","Sep 23, 2008"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/K.html","Dec 01, 2008"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/SLE.html","Nov 26, 2008"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/NOK.html","May 04, 2007"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/MBI.html","Jun 20, 2007"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/EFX.html","Nov 20, 2008"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/VOD.html","Jun 04, 2008"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/CCL.html","May 21, 2008"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/KO.html","Nov 26, 2008"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/LOW.html","Oct 15, 2008"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/PSS.html","Aug 20, 2007"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/AOC.html","Oct 30, 2008"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/DLX.html","Nov 13, 2008"
