URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/CAT.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/AET.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/CEG.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/GD.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/SGP.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/HON.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/COMS.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/KEI.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/MU.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/TIN.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/MRO.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/BBBY.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/XOM.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/KKD.html",127
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/MAY.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/KLAC.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/WMT.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/USB.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/JWN.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/KEY.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/FCEL.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/MXIM.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/PNW.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/NCR.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/PMCS.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/HRB.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/EC.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/SEE.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/MER.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/FNM.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/X.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/SAPE.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/ADSK.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/PWAV.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/NOVL.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/ANDW.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/CTXS.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/FDRY.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/JNJ.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/BCC.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/STJ.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/MAT.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/SBL.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/CAG.html",127
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/CREE.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/CC.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/ARBA.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/MERQ.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/BUD.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/TTN.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/COF.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/HOTT.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/MGM.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/RSH.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/HET.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/NXTP.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/GAP.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/CMVT.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/TXN.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/RMD.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/CCU.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/EIX.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/THC.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/AT.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/BMS.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/HP.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/UNH.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/TNB.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/APCC.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/VZ.html",127
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/ADI.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/BA.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/DE.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/MSFT.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/ABX.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/SWY.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/NUE.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/BRCD.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/LMT.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/AEOS.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/TWX.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/PSFT.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/GPS.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/RIG.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/AXP.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/JNPR.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/DRI.html",127
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/MTG.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/PPL.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/EMR.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/SNV.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/NSM.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/HNZ.html",127
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/SRE.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/BRCM.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/MGG.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/SLE.html",127
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/K.html",127
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/CBE.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/S.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/IFF.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/NOK.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/RDC.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/AEP.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/QCOM.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/FCX.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/BBI.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/VOD.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/PSS.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/LOW.html",127
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/JKHY.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/D.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/BKS.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/BC.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/HUM.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/HELX.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/ADBE.html","1,132"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/ETR.html","1,132"
