URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/CEG.html",13 Jun
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/GD.html",13 Jun
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/HON.html",13 Jun
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/GOOG.html",17 Apr
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/KEI.html",06 Nov
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/NSC.html",16 Apr
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/MRO.html",28 Mar
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/BBBY.html",24 Mar
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/XOM.html",28 Mar
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/MAY.html",21 Jan
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/KLAC.html",08 Jan
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/JPM.html",22 Oct
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/AGN.html",09 Oct
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/INSP.html",17 Apr
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/KEY.html",20 Jan
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/MXIM.html",08 Jun
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/VRSN.html",17 Apr
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/PNW.html",22 Oct
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/CEN.html",21 Jan
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/EK.html",19 Mar
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/PMCS.html",08 Jun
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/MER.html",21 Jan
