URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/CEG.html",-3.22%
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/GD.html",-6.09%
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/HON.html",-6.09%
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/KEI.html",1.96%
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/NSC.html",0.09%
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/MRO.html",-3.72%
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/BBBY.html",-2.16%
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/XOM.html",-3.72%
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/MMC.html",-4.21%
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/MAY.html",-2.48%
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/KLAC.html",-3.03%
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/JPM.html",0.00%
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/AGN.html",4.40%
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/MXIM.html",-6.08%
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/PNW.html",-2.39%
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/CEN.html",-10.81%
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/LEG.html",-8.31%
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/FO.html",-2.53%
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/PMCS.html",-6.08%
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/SEE.html",-3.86%
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/MER.html",-2.48%
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/X.html",-7.12%
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/SAPE.html",-9.41%
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/NOVL.html",-5.93%
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/DOV.html",-10.51%
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/MAT.html",-6.17%
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/VMC.html",-3.26%
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/CAG.html",-6.90%
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketocracy.com/ELON.html",-4.56%
