URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/1308.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0477.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/1838.htm",Paperback (Revised Ed.)
"/media/Dados/bases/SWDE/book/book-booksamillion/1443.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/1401.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0264.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/1427.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0957.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0133.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0443.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0938.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/1566.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0322.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0826.htm",eBook
"/media/Dados/bases/SWDE/book/book-booksamillion/1924.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0626.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0380.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/1163.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/1016.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0704.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/1494.htm",Large Print Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0399.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0506.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0370.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0663.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0445.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0779.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0466.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0834.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0542.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0130.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0741.htm",Hardcover (Revised Ed.)
"/media/Dados/bases/SWDE/book/book-booksamillion/0318.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/1008.htm",Paperback
