URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1038.htm",", February 2008, Published by Blackstone Audiobooks"
"/media/Dados/bases/SWDE/book/book-booksamillion/0541.htm",", September 2003, Published by Edimat Libros"
"/media/Dados/bases/SWDE/book/book-booksamillion/0289.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1897.htm",", January 2008, Published by Edcon Publishing Group"
"/media/Dados/bases/SWDE/book/book-booksamillion/1790.htm",", July 2008, Published by Alfaguara"
"/media/Dados/bases/SWDE/book/book-booksamillion/1442.htm",", January 2004, Published by Barnes & Noble"
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0482.htm",", April 2004, Published by Pocket Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/0913.htm",for
