URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0282.htm",Rule #1: Never get involved with someone who won't be there for you when the sun comes up.
"/media/Dados/bases/SWDE/book/book-booksamillion/0789.htm",Today's hottest urban fantasy authors come together in this delicious brew that crackles and boils over with tales of powerful witches and dark magic
"/media/Dados/bases/SWDE/book/book-booksamillion/0423.htm",There's only one thing missing--Bobby Pendragon.
"/media/Dados/bases/SWDE/book/book-booksamillion/1322.htm",Why do our headaches persist after we take a one-cent aspirin but disappear when we take a fifty-cent aspirin?
"/media/Dados/bases/SWDE/book/book-booksamillion/1330.htm",The definitive history of the infamous scandal that shook a nation and stunned the world
"/media/Dados/bases/SWDE/book/book-booksamillion/1557.htm",Enchant. Tempt. Entice. Beguile. Just a few things a woman must do when seducing a duke . . .
"/media/Dados/bases/SWDE/book/book-booksamillion/0125.htm","After the sharp-eyed jay and the roaring lion, peace will come. . . ."
"/media/Dados/bases/SWDE/book/book-booksamillion/0226.htm",Destined for greatness . . .
"/media/Dados/bases/SWDE/book/book-booksamillion/1948.htm","560 full-color images prove that a picture ""is"" worth 1,000 words"
"/media/Dados/bases/SWDE/book/book-booksamillion/0352.htm","New thoughts and reflections from the authors of the inspirational ""New York Times"" bestseller ""Same Kind of Different as Me."""
"/media/Dados/bases/SWDE/book/book-booksamillion/1406.htm","Lucille O'Neal shares her public battles and personal struggles as a young, single mother of NBA legend Shaquille O'Neal."
"/media/Dados/bases/SWDE/book/book-booksamillion/1094.htm",A Clear and Effective Approach to Learning DBT Skills
"/media/Dados/bases/SWDE/book/book-booksamillion/0650.htm","""How long are you staying, Boppo?"""
"/media/Dados/bases/SWDE/book/book-booksamillion/0744.htm",Destiny has brought them together. . . .
"/media/Dados/bases/SWDE/book/book-booksamillion/1840.htm",A Vampire Will Not Rest Until He Satisfi es His Hunger . . .
"/media/Dados/bases/SWDE/book/book-booksamillion/0016.htm","""Second Nature"""
"/media/Dados/bases/SWDE/book/book-booksamillion/0397.htm",Up-to-date pricing and detailed information on thousands of modern and antiques firearms including the red hot paramilitary-style guns
"/media/Dados/bases/SWDE/book/book-booksamillion/0295.htm","Which is more dangerous, a gun or a swimming pool?"
"/media/Dados/bases/SWDE/book/book-booksamillion/0881.htm","What happens when two New Yorkers (one an ex-drag queen) do the unthinkable: start over, have a herd of kids, and get a little dirty?"
"/media/Dados/bases/SWDE/book/book-booksamillion/1774.htm",He pledged his honor to keep her safe . . .
"/media/Dados/bases/SWDE/book/book-booksamillion/1645.htm","""Summer Rain"""
"/media/Dados/bases/SWDE/book/book-booksamillion/0179.htm",And in
"/media/Dados/bases/SWDE/book/book-booksamillion/0166.htm","""Three twenty-something women, one hot rich guy, two mega movie stars, and a devastating murder: Poor Little Bitch Girl has it all."""
"/media/Dados/bases/SWDE/book/book-booksamillion/0151.htm","An insightful look at how to protect, save, and grow wealth in difficult economic times"
"/media/Dados/bases/SWDE/book/book-booksamillion/0644.htm",The Last Great Wilderness . . .
"/media/Dados/bases/SWDE/book/book-booksamillion/1782.htm",A Notorious Gentleman . . .
"/media/Dados/bases/SWDE/book/book-booksamillion/0084.htm",Discover how your net worth can be worth more
"/media/Dados/bases/SWDE/book/book-booksamillion/0918.htm",The eagerly anticipated update to the bestselling first edition is here
"/media/Dados/bases/SWDE/book/book-booksamillion/1699.htm","""Pray God our aim is true and each arrow finds its mark."""
"/media/Dados/bases/SWDE/book/book-booksamillion/1049.htm",Are you smart enough to take over a girl's heart?
"/media/Dados/bases/SWDE/book/book-booksamillion/1216.htm",Delicious dinner ideas for every night of the week that taste like they're made from scratch.
"/media/Dados/bases/SWDE/book/book-booksamillion/1591.htm",It's been three months since all the adults disappeared. Gone.
"/media/Dados/bases/SWDE/book/book-booksamillion/0017.htm",A tragedy that could have ripped Abby and John apart just might bind them together for a lifetime.
