URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/1329.htm",Fantasy - Contemporary
"/media/Dados/bases/SWDE/book/book-booksamillion/0401.htm",Suspense
"/media/Dados/bases/SWDE/book/book-booksamillion/1688.htm",Thrillers
"/media/Dados/bases/SWDE/book/book-booksamillion/0850.htm",Personal Memoirs
"/media/Dados/bases/SWDE/book/book-booksamillion/1236.htm",Suspense
"/media/Dados/bases/SWDE/book/book-booksamillion/0379.htm",Mystery & Detective - Series
"/media/Dados/bases/SWDE/book/book-booksamillion/1406.htm",Women
"/media/Dados/bases/SWDE/book/book-booksamillion/1337.htm",Medical - Physicians
"/media/Dados/bases/SWDE/book/book-booksamillion/1399.htm",Romance - Historical
"/media/Dados/bases/SWDE/book/book-booksamillion/1458.htm",Africa - East
"/media/Dados/bases/SWDE/book/book-booksamillion/1444.htm",Christian Life - Women's Issues
"/media/Dados/bases/SWDE/book/book-booksamillion/1055.htm",Political
"/media/Dados/bases/SWDE/book/book-booksamillion/0090.htm",Government - U.S. Government
"/media/Dados/bases/SWDE/book/book-booksamillion/0947.htm",Spirituality - General
"/media/Dados/bases/SWDE/book/book-booksamillion/1607.htm",Entertainment & Performing Arts - Comedians
"/media/Dados/bases/SWDE/book/book-booksamillion/1031.htm",Action & Adventure - General
"/media/Dados/bases/SWDE/book/book-booksamillion/1839.htm",Social Issues - Friendship
"/media/Dados/bases/SWDE/book/book-booksamillion/1203.htm",History - United States/State & Local
"/media/Dados/bases/SWDE/book/book-booksamillion/0546.htm",Marketing - Multilevel
"/media/Dados/bases/SWDE/book/book-booksamillion/1541.htm",United States - 19th Century
"/media/Dados/bases/SWDE/book/book-booksamillion/0960.htm",Reference
"/media/Dados/bases/SWDE/book/book-booksamillion/0319.htm",Science Fiction - General
"/media/Dados/bases/SWDE/book/book-booksamillion/0799.htm",Fantasy & Magic
"/media/Dados/bases/SWDE/book/book-booksamillion/0625.htm",Thrillers
"/media/Dados/bases/SWDE/book/book-booksamillion/1359.htm",School & Education
"/media/Dados/bases/SWDE/book/book-booksamillion/0462.htm",Aging
"/media/Dados/bases/SWDE/book/book-booksamillion/0574.htm",Research & Methodology
"/media/Dados/bases/SWDE/book/book-booksamillion/0931.htm",Thrillers
"/media/Dados/bases/SWDE/book/book-booksamillion/1776.htm",Christian Life - Spiritual Growth
"/media/Dados/bases/SWDE/book/book-booksamillion/1927.htm",Christian Theology - Christology
"/media/Dados/bases/SWDE/book/book-booksamillion/1948.htm",Amusement & Theme Parks
"/media/Dados/bases/SWDE/book/book-booksamillion/1671.htm",War & Military
"/media/Dados/bases/SWDE/book/book-booksamillion/0424.htm",Social Issues - Special Needs
"/media/Dados/bases/SWDE/book/book-booksamillion/0072.htm",Thrillers
"/media/Dados/bases/SWDE/book/book-booksamillion/1094.htm",Mood Disorders
"/media/Dados/bases/SWDE/book/book-booksamillion/0861.htm",Action & Adventure - General
"/media/Dados/bases/SWDE/book/book-booksamillion/0545.htm",Football - General
"/media/Dados/bases/SWDE/book/book-booksamillion/1972.htm",Motivational & Inspirational
"/media/Dados/bases/SWDE/book/book-booksamillion/1641.htm",Media Tie-In
"/media/Dados/bases/SWDE/book/book-booksamillion/1544.htm",Suspense
"/media/Dados/bases/SWDE/book/book-booksamillion/0669.htm",Thrillers
"/media/Dados/bases/SWDE/book/book-booksamillion/1022.htm",Psychopathology - Autism
"/media/Dados/bases/SWDE/book/book-booksamillion/0569.htm",Fantasy - Epic
"/media/Dados/bases/SWDE/book/book-booksamillion/1368.htm",Romance - Suspense
"/media/Dados/bases/SWDE/book/book-booksamillion/0489.htm",Thrillers
"/media/Dados/bases/SWDE/book/book-booksamillion/0638.htm",Fantasy & Magic
"/media/Dados/bases/SWDE/book/book-booksamillion/1505.htm",Action & Adventure - General
"/media/Dados/bases/SWDE/book/book-booksamillion/1016.htm",Horror & Ghost Stories
"/media/Dados/bases/SWDE/book/book-booksamillion/1523.htm",Espionage/Intrigue
"/media/Dados/bases/SWDE/book/book-booksamillion/1538.htm","Biblical Studies - Jesus, the Gospels & Acts"
"/media/Dados/bases/SWDE/book/book-booksamillion/0002.htm",Thrillers
"/media/Dados/bases/SWDE/book/book-booksamillion/1064.htm",Biblical Studies - Controversial Speculation
"/media/Dados/bases/SWDE/book/book-booksamillion/1468.htm",Reference
"/media/Dados/bases/SWDE/book/book-booksamillion/0059.htm",Fairy Tales & Folklore - General
"/media/Dados/bases/SWDE/book/book-booksamillion/1599.htm",Fantasy & Magic
"/media/Dados/bases/SWDE/book/book-booksamillion/0741.htm",Motivational & Inspirational
"/media/Dados/bases/SWDE/book/book-booksamillion/1536.htm",Political Process - Elections
"/media/Dados/bases/SWDE/book/book-booksamillion/1062.htm",Political Process - Political Parties
"/media/Dados/bases/SWDE/book/book-booksamillion/1008.htm",Fantasy - Series
"/media/Dados/bases/SWDE/book/book-booksamillion/1142.htm",Military - World War II
"/media/Dados/bases/SWDE/book/book-booksamillion/1429.htm",Christian Theology - Soteriology
"/media/Dados/bases/SWDE/book/book-booksamillion/0949.htm",Management - Teams
"/media/Dados/bases/SWDE/book/book-booksamillion/1838.htm",Love & Romance
