URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0686.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0193.htm",starting at
"/media/Dados/bases/SWDE/book/book-booksamillion/0477.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1887.htm",starting at
"/media/Dados/bases/SWDE/book/book-booksamillion/1401.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1780.htm",starting at
"/media/Dados/bases/SWDE/book/book-booksamillion/1137.htm",starting at
"/media/Dados/bases/SWDE/book/book-booksamillion/1210.htm",starting at
"/media/Dados/bases/SWDE/book/book-booksamillion/0435.htm",starting at
"/media/Dados/bases/SWDE/book/book-booksamillion/0850.htm",starting at
"/media/Dados/bases/SWDE/book/book-booksamillion/0379.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1911.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0443.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1458.htm",starting at
"/media/Dados/bases/SWDE/book/book-booksamillion/0946.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1444.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0165.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0380.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0419.htm",starting at
"/media/Dados/bases/SWDE/book/book-booksamillion/0366.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0261.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0564.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1055.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0090.htm",starting at
"/media/Dados/bases/SWDE/book/book-booksamillion/0947.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1607.htm",starting at
"/media/Dados/bases/SWDE/book/book-booksamillion/0292.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1604.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0836.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1583.htm",starting at
"/media/Dados/bases/SWDE/book/book-booksamillion/0592.htm",starting at
