URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",", October 2009, Published by Penguin Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/0319.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0289.htm",", November 2009, Published by IDW Publishing"
"/media/Dados/bases/SWDE/book/book-booksamillion/1631.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1269.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1790.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0051.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1038.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0085.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1212.htm",", March 2006, Published by Washington Square Press"
"/media/Dados/bases/SWDE/book/book-booksamillion/1173.htm",", August 2008, Published by BiblioLife"
"/media/Dados/bases/SWDE/book/book-booksamillion/1174.htm",", June 1986, Published by Amereon Limited"
"/media/Dados/bases/SWDE/book/book-booksamillion/1848.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0205.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",", August 2008, Published by BiblioLife"
"/media/Dados/bases/SWDE/book/book-booksamillion/0913.htm",", November 2009, Published by IDW Publishing"
"/media/Dados/bases/SWDE/book/book-booksamillion/0025.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0523.htm",", March 2010, Published by Cosimo Classics"
"/media/Dados/bases/SWDE/book/book-booksamillion/0561.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0541.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0029.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0337.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0331.htm",", May 2006, Published by Washington Square Press"
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",", November 2009, Published by IDW Publishing"
"/media/Dados/bases/SWDE/book/book-booksamillion/0767.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1984.htm",", August 2008, Published by BiblioLife"
"/media/Dados/bases/SWDE/book/book-booksamillion/1396.htm",", July 1992, Published by Everyman's Library"
"/media/Dados/bases/SWDE/book/book-booksamillion/1958.htm",", August 2008, Published by BiblioLife"
"/media/Dados/bases/SWDE/book/book-booksamillion/1727.htm",", February 2008, Published by Wilder Publications"
"/media/Dados/bases/SWDE/book/book-booksamillion/0259.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1791.htm",", July 2007, Published by Kessinger Publishing"
"/media/Dados/bases/SWDE/book/book-booksamillion/1897.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1442.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0482.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1901.htm",", August 2004, Published by Harmony"
