URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0319.htm",", December 2006, Published by Chelsea House Publications"
"/media/Dados/bases/SWDE/book/book-booksamillion/0289.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1631.htm",", September 2008, Published by Penguin Audiobooks"
"/media/Dados/bases/SWDE/book/book-booksamillion/1269.htm",", January 2009, Published by Penguin Audiobooks"
"/media/Dados/bases/SWDE/book/book-booksamillion/1790.htm",", November 2007, Published by Sterling"
"/media/Dados/bases/SWDE/book/book-booksamillion/0051.htm",", January 2009, Published by Penguin Audiobooks"
"/media/Dados/bases/SWDE/book/book-booksamillion/1038.htm",", September 2002, Published by Kingfisher"
"/media/Dados/bases/SWDE/book/book-booksamillion/0085.htm",", November 2009, Published by Tantor Media"
"/media/Dados/bases/SWDE/book/book-booksamillion/1212.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1173.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1174.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1848.htm",", January 2000, Published by Steck-Vaughn"
"/media/Dados/bases/SWDE/book/book-booksamillion/0205.htm",", March 2009, Published by Rayo"
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0913.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0025.htm",", December 2008, Published by Book Folio"
"/media/Dados/bases/SWDE/book/book-booksamillion/0523.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0561.htm",", April 1998, Published by Little Brown and Company"
"/media/Dados/bases/SWDE/book/book-booksamillion/0541.htm",", November 2007, Published by Sterling"
"/media/Dados/bases/SWDE/book/book-booksamillion/0029.htm",", September 2007, Published by Alfaguara Infantil"
"/media/Dados/bases/SWDE/book/book-booksamillion/0337.htm",", September 2003, Published by Large Print Press"
"/media/Dados/bases/SWDE/book/book-booksamillion/0331.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0767.htm",", September 2003, Published by Panamericana Pub Llc"
"/media/Dados/bases/SWDE/book/book-booksamillion/1984.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1396.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1958.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1727.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0259.htm",", September 2007, Published by Alfaguara Infantil"
"/media/Dados/bases/SWDE/book/book-booksamillion/1791.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1897.htm",", October 2004, Published by Sterling"
"/media/Dados/bases/SWDE/book/book-booksamillion/1442.htm",", May 2008, Published by Akasha Classics"
"/media/Dados/bases/SWDE/book/book-booksamillion/0482.htm",", May 2008, Published by Akasha Classics"
"/media/Dados/bases/SWDE/book/book-booksamillion/1901.htm",for
