URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0541.htm",", September 1994, Published by Tor Classics"
"/media/Dados/bases/SWDE/book/book-booksamillion/0289.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1897.htm",", May 2005, Published by Brilliance Audio"
"/media/Dados/bases/SWDE/book/book-booksamillion/1790.htm",", September 1994, Published by Tor Classics"
"/media/Dados/bases/SWDE/book/book-booksamillion/1442.htm",", June 2005, Published by Brilliance Audio"
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0482.htm",", June 2005, Published by Brilliance Audio"
"/media/Dados/bases/SWDE/book/book-booksamillion/0913.htm",for
