URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/1958.htm",", December 2008, Published by Cambridge University Press"
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",", January 2005, Published by Digireads.com"
"/media/Dados/bases/SWDE/book/book-booksamillion/1038.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0541.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0289.htm",", April 2008, Published by Nick Hern Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/1173.htm",", January 2008, Published by Tutis Digital Pub"
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",", April 2008, Published by Nick Hern Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/1848.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1897.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1790.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1442.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1984.htm",", November 2007, Published by Naxos Audiobooks"
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",", August 1994, Published by Dover Publications"
"/media/Dados/bases/SWDE/book/book-booksamillion/0482.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0913.htm",", April 2008, Published by Nick Hern Books"
