URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",Club Price: $27.62
"/media/Dados/bases/SWDE/book/book-booksamillion/1038.htm",Club Price: $16.18
"/media/Dados/bases/SWDE/book/book-booksamillion/0541.htm",Club Price: $8.95
"/media/Dados/bases/SWDE/book/book-booksamillion/0289.htm",Club Price: $8.05
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",Club Price: $8.05
"/media/Dados/bases/SWDE/book/book-booksamillion/1897.htm",Club Price: $59.39
"/media/Dados/bases/SWDE/book/book-booksamillion/1790.htm",Club Price: $8.95
"/media/Dados/bases/SWDE/book/book-booksamillion/1442.htm",Club Price: $21.78
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",Club Price: $13.47
"/media/Dados/bases/SWDE/book/book-booksamillion/0482.htm",Club Price: $21.78
"/media/Dados/bases/SWDE/book/book-booksamillion/0913.htm",Club Price: $8.05
