URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/1883.htm",Karen Ann Cullotta is a freelance writer and journalism instructor in Chicago.
"/media/Dados/bases/SWDE/book/book-booksamillion/0191.htm","Amy Scribner lives with her family in Olympia, Washington."
"/media/Dados/bases/SWDE/book/book-booksamillion/0650.htm",Pete Croatto is a freelance writer who lives in New Jersey.
"/media/Dados/bases/SWDE/book/book-booksamillion/0233.htm","Amy Scribner writes from Olympia, Washington."
"/media/Dados/bases/SWDE/book/book-booksamillion/0334.htm",Dragon Keeper
"/media/Dados/bases/SWDE/book/book-booksamillion/0594.htm",Maude McDaniel writes from Maryland.
"/media/Dados/bases/SWDE/book/book-booksamillion/0582.htm",BookPage
"/media/Dados/bases/SWDE/book/book-booksamillion/1303.htm",New York Times
"/media/Dados/bases/SWDE/book/book-booksamillion/0174.htm",Maude McDaniel writes from Maryland.
"/media/Dados/bases/SWDE/book/book-booksamillion/0876.htm",It's A Wonderful Life
"/media/Dados/bases/SWDE/book/book-booksamillion/1980.htm",ordeals
"/media/Dados/bases/SWDE/book/book-booksamillion/1299.htm","Linda M. Castellitto has never met any goblins, but she has encountered a few ogres."
"/media/Dados/bases/SWDE/book/book-booksamillion/0895.htm",necessarily
"/media/Dados/bases/SWDE/book/book-booksamillion/0108.htm","Deborah Hopkinson imagines the world of cowboys in her forthcoming picture book,"
