URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0686.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0193.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0477.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/1887.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/1401.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/1780.htm",Audio CD - Abridged
"/media/Dados/bases/SWDE/book/book-booksamillion/1137.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/1210.htm",Audio - Unabridged
"/media/Dados/bases/SWDE/book/book-booksamillion/0435.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0850.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0379.htm",Large Print Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/1911.htm",Audio CD - Unabridged
"/media/Dados/bases/SWDE/book/book-booksamillion/0443.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/1458.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0946.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/1444.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0165.htm",Large Print Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0380.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0419.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0366.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0261.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0564.htm",Audio CD - Abridged
"/media/Dados/bases/SWDE/book/book-booksamillion/1055.htm",Audio CD - Unabridged
"/media/Dados/bases/SWDE/book/book-booksamillion/0090.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0947.htm",Hardcover (Revised Ed.)
"/media/Dados/bases/SWDE/book/book-booksamillion/1607.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0292.htm",Audio MP3 CD
"/media/Dados/bases/SWDE/book/book-booksamillion/1604.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0836.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/1583.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0592.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0012.htm",Paperback - Spanish
"/media/Dados/bases/SWDE/book/book-booksamillion/0319.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0936.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/1550.htm",Large Print Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0625.htm",Large Print Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/1359.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0594.htm",Large Print Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0420.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0931.htm",Large Print Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/1493.htm",Audio - Unabridged
"/media/Dados/bases/SWDE/book/book-booksamillion/0884.htm",Large Print Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0072.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0861.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/1972.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0938.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/1128.htm",Paperback - Spanish
"/media/Dados/bases/SWDE/book/book-booksamillion/0489.htm",Large Print Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0239.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/1748.htm",Paperback - Spanish
"/media/Dados/bases/SWDE/book/book-booksamillion/0638.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/1016.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0921.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/1296.htm",Audio - Unabridged
"/media/Dados/bases/SWDE/book/book-booksamillion/0560.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0659.htm",Large Print Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0399.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0779.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/1707.htm",Large Print Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0240.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0426.htm",Audio CD - Unabridged
"/media/Dados/bases/SWDE/book/book-booksamillion/0741.htm",Hardcover (Revised Ed.)
"/media/Dados/bases/SWDE/book/book-booksamillion/1442.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/1008.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/1142.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0567.htm",Hardcover - Spanish
"/media/Dados/bases/SWDE/book/book-booksamillion/1787.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/1838.htm",Paperback (Revised Ed.)
"/media/Dados/bases/SWDE/book/book-booksamillion/0832.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/1898.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/1608.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0710.htm",Large Print Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0342.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0775.htm",Large Print Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/1141.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0661.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0382.htm",Large Print Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/1002.htm",Large Print Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0216.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0958.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0816.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/1151.htm",Audio CD - Abridged
"/media/Dados/bases/SWDE/book/book-booksamillion/1586.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/1280.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0337.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0061.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0231.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/1845.htm",Audio - Unabridged
"/media/Dados/bases/SWDE/book/book-booksamillion/0617.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0497.htm",Large Print Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0905.htm",Audio CD - Abridged
"/media/Dados/bases/SWDE/book/book-booksamillion/0177.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0653.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0323.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0843.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0468.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0358.htm",Large Print Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0063.htm",Audio CD - Abridged
"/media/Dados/bases/SWDE/book/book-booksamillion/0654.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/1276.htm",Large Print Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/1962.htm",Audio CD - Unabridged
"/media/Dados/bases/SWDE/book/book-booksamillion/0734.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0253.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/1600.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0329.htm",Large Print Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0290.htm",Paperback - French
"/media/Dados/bases/SWDE/book/book-booksamillion/0752.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0044.htm",Audio - Unabridged
"/media/Dados/bases/SWDE/book/book-booksamillion/0207.htm",Large Print Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0987.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0996.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0632.htm",Large Print Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0697.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0871.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0205.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/1540.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/1434.htm",Large Print Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/1426.htm",Audio CD - Unabridged
"/media/Dados/bases/SWDE/book/book-booksamillion/1698.htm",Large Print Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0075.htm",Large Print Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0655.htm",Large Print Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0757.htm",Large Print Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0127.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/1163.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/1999.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/1789.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0157.htm",Audio CD
"/media/Dados/bases/SWDE/book/book-booksamillion/1709.htm",Audio CD - Unabridged
"/media/Dados/bases/SWDE/book/book-booksamillion/1107.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/1727.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/1905.htm",Large Print Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0225.htm",Large Print Paperback
