URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",Large Print Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0954.htm",Audio CD - Abridged
"/media/Dados/bases/SWDE/book/book-booksamillion/1308.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0477.htm",Hardcover - Spanish
"/media/Dados/bases/SWDE/book/book-booksamillion/1838.htm",Audio CD - Unabridged
"/media/Dados/bases/SWDE/book/book-booksamillion/1401.htm",Audio - Unabridged
"/media/Dados/bases/SWDE/book/book-booksamillion/1137.htm",Audio MP3 CD
"/media/Dados/bases/SWDE/book/book-booksamillion/0264.htm",Paperback - Spanish
"/media/Dados/bases/SWDE/book/book-booksamillion/1427.htm",Audio - Unabridged
"/media/Dados/bases/SWDE/book/book-booksamillion/0957.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0133.htm",Large Print Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0602.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/1785.htm",Audio MP3 CD - Unabridged
"/media/Dados/bases/SWDE/book/book-booksamillion/1010.htm",Audio CD - Abridged
"/media/Dados/bases/SWDE/book/book-booksamillion/1173.htm",Large Print Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/1566.htm",Large Print Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0443.htm",Large Print Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0958.htm",Audio - Unabridged
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",Large Print Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0826.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/1586.htm",Audio - Unabridged
"/media/Dados/bases/SWDE/book/book-booksamillion/1924.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0946.htm",Hardcover - French
"/media/Dados/bases/SWDE/book/book-booksamillion/0626.htm",Audio CD - Abridged
"/media/Dados/bases/SWDE/book/book-booksamillion/0380.htm",Large Print Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0914.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/1494.htm",Audio - Unabridged
"/media/Dados/bases/SWDE/book/book-booksamillion/1984.htm",Large Print Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/1958.htm",Paperback - Spanish
"/media/Dados/bases/SWDE/book/book-booksamillion/0370.htm",Audio CD
"/media/Dados/bases/SWDE/book/book-booksamillion/0066.htm",Hardcover - Spanish
"/media/Dados/bases/SWDE/book/book-booksamillion/0130.htm",Large Print Paperback
