URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0401.htm",Club Price: $20.68
"/media/Dados/bases/SWDE/book/book-booksamillion/1329.htm",Club Price: $6.86
"/media/Dados/bases/SWDE/book/book-booksamillion/0193.htm",eBook Price: $7.99
"/media/Dados/bases/SWDE/book/book-booksamillion/0477.htm",Club Price: $17.95
"/media/Dados/bases/SWDE/book/book-booksamillion/1210.htm",eBook Price: $6.57
"/media/Dados/bases/SWDE/book/book-booksamillion/1137.htm",eBook Price: $12.39
"/media/Dados/bases/SWDE/book/book-booksamillion/0850.htm",eBook Price: $7.16
"/media/Dados/bases/SWDE/book/book-booksamillion/1236.htm",eBook Price: $6.57
"/media/Dados/bases/SWDE/book/book-booksamillion/0379.htm",Club Price: $12.51
"/media/Dados/bases/SWDE/book/book-booksamillion/1911.htm",Club Price: $64.34
"/media/Dados/bases/SWDE/book/book-booksamillion/0727.htm",Club Price: $14.80
"/media/Dados/bases/SWDE/book/book-booksamillion/0443.htm",Club Price: $20.68
"/media/Dados/bases/SWDE/book/book-booksamillion/1458.htm",eBook Price: $7.64
"/media/Dados/bases/SWDE/book/book-booksamillion/0064.htm",Club Price: $64.13
"/media/Dados/bases/SWDE/book/book-booksamillion/1568.htm",eBook Price: $9.19
"/media/Dados/bases/SWDE/book/book-booksamillion/1444.htm",Club Price: $10.33
"/media/Dados/bases/SWDE/book/book-booksamillion/0404.htm",eBook Price: $11.50
"/media/Dados/bases/SWDE/book/book-booksamillion/0564.htm",Club Price: $21.51
"/media/Dados/bases/SWDE/book/book-booksamillion/1055.htm",Club Price: $11.72
"/media/Dados/bases/SWDE/book/book-booksamillion/0090.htm",eBook Price: $7.99
"/media/Dados/bases/SWDE/book/book-booksamillion/0947.htm",Club Price: $11.32
"/media/Dados/bases/SWDE/book/book-booksamillion/1181.htm",Club Price: $10.78
"/media/Dados/bases/SWDE/book/book-booksamillion/1607.htm",eBook Price: $11.06
"/media/Dados/bases/SWDE/book/book-booksamillion/0292.htm",Club Price: $11.70
"/media/Dados/bases/SWDE/book/book-booksamillion/1453.htm",eBook Price: $5.18
"/media/Dados/bases/SWDE/book/book-booksamillion/1604.htm",Club Price: $9.64
"/media/Dados/bases/SWDE/book/book-booksamillion/0836.htm",Club Price: $8.75
"/media/Dados/bases/SWDE/book/book-booksamillion/1379.htm",Club Price: $9.34
"/media/Dados/bases/SWDE/book/book-booksamillion/1583.htm",eBook Price: $6.68
"/media/Dados/bases/SWDE/book/book-booksamillion/0592.htm",eBook Price: $7.99
"/media/Dados/bases/SWDE/book/book-booksamillion/0012.htm",eBook Price: $13.25
"/media/Dados/bases/SWDE/book/book-booksamillion/1541.htm",eBook Price: $8.12
"/media/Dados/bases/SWDE/book/book-booksamillion/0319.htm",Club Price: $15.86
"/media/Dados/bases/SWDE/book/book-booksamillion/0799.htm",Club Price: $8.23
"/media/Dados/bases/SWDE/book/book-booksamillion/1812.htm",eBook Price: $7.99
"/media/Dados/bases/SWDE/book/book-booksamillion/0625.htm",Club Price: $17.24
"/media/Dados/bases/SWDE/book/book-booksamillion/1359.htm",Club Price: $7.57
"/media/Dados/bases/SWDE/book/book-booksamillion/0931.htm",Club Price: $34.60
"/media/Dados/bases/SWDE/book/book-booksamillion/0424.htm",Club Price: $12.22
"/media/Dados/bases/SWDE/book/book-booksamillion/0861.htm",eBook Price: $5.99
"/media/Dados/bases/SWDE/book/book-booksamillion/0072.htm",Club Price: $22.78
"/media/Dados/bases/SWDE/book/book-booksamillion/1972.htm",eBook Price: $9.99
"/media/Dados/bases/SWDE/book/book-booksamillion/1653.htm",Club Price: $16.23
"/media/Dados/bases/SWDE/book/book-booksamillion/1544.htm",Club Price: $13.49
"/media/Dados/bases/SWDE/book/book-booksamillion/0669.htm",Club Price: $13.46
"/media/Dados/bases/SWDE/book/book-booksamillion/0489.htm",Club Price: $33.61
"/media/Dados/bases/SWDE/book/book-booksamillion/1028.htm",eBook Price: $7.96
"/media/Dados/bases/SWDE/book/book-booksamillion/0638.htm",Club Price: $8.58
"/media/Dados/bases/SWDE/book/book-booksamillion/1748.htm",Club Price: $11.02
"/media/Dados/bases/SWDE/book/book-booksamillion/1016.htm",Club Price: $19.10
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",eBook Price: $7.33
"/media/Dados/bases/SWDE/book/book-booksamillion/0659.htm",eBook Price: $8.74
"/media/Dados/bases/SWDE/book/book-booksamillion/1778.htm",eBook Price: $9.99
"/media/Dados/bases/SWDE/book/book-booksamillion/0059.htm",eBook Price: $9.99
"/media/Dados/bases/SWDE/book/book-booksamillion/0426.htm",Club Price: $7.72
"/media/Dados/bases/SWDE/book/book-booksamillion/1536.htm",eBook Price: $6.66
"/media/Dados/bases/SWDE/book/book-booksamillion/0741.htm",Club Price: $3.80
"/media/Dados/bases/SWDE/book/book-booksamillion/1008.htm",Club Price: $20.65
"/media/Dados/bases/SWDE/book/book-booksamillion/1142.htm",eBook Price: $7.62
"/media/Dados/bases/SWDE/book/book-booksamillion/1787.htm",eBook Price: $7.14
"/media/Dados/bases/SWDE/book/book-booksamillion/1838.htm",Club Price: $8.98
"/media/Dados/bases/SWDE/book/book-booksamillion/0776.htm",Club Price: $17.23
"/media/Dados/bases/SWDE/book/book-booksamillion/1222.htm",Club Price: $61.33
"/media/Dados/bases/SWDE/book/book-booksamillion/1608.htm",eBook Price: $6.68
"/media/Dados/bases/SWDE/book/book-booksamillion/0710.htm",Club Price: $14.01
"/media/Dados/bases/SWDE/book/book-booksamillion/0342.htm",Club Price: $9.64
"/media/Dados/bases/SWDE/book/book-booksamillion/0775.htm",Club Price: $21.00
"/media/Dados/bases/SWDE/book/book-booksamillion/0975.htm",eBook Price: $13.25
"/media/Dados/bases/SWDE/book/book-booksamillion/0661.htm",eBook Price: $6.57
"/media/Dados/bases/SWDE/book/book-booksamillion/0216.htm",Club Price: $12.55
"/media/Dados/bases/SWDE/book/book-booksamillion/0958.htm",Club Price: $17.24
"/media/Dados/bases/SWDE/book/book-booksamillion/1280.htm",Club Price: $19.31
"/media/Dados/bases/SWDE/book/book-booksamillion/1892.htm",Club Price: $22.49
"/media/Dados/bases/SWDE/book/book-booksamillion/0337.htm",Club Price: $48.74
"/media/Dados/bases/SWDE/book/book-booksamillion/1397.htm",Club Price: $13.78
"/media/Dados/bases/SWDE/book/book-booksamillion/0061.htm",eBook Price: $8.40
"/media/Dados/bases/SWDE/book/book-booksamillion/1736.htm",eBook Price: $5.92
"/media/Dados/bases/SWDE/book/book-booksamillion/0865.htm",Club Price: $7.19
"/media/Dados/bases/SWDE/book/book-booksamillion/1101.htm",Club Price: $32.62
"/media/Dados/bases/SWDE/book/book-booksamillion/0617.htm",eBook Price: $5.99
"/media/Dados/bases/SWDE/book/book-booksamillion/0905.htm",Club Price: $11.69
