URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0686.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/1125.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/1753.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/1780.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/1137.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/0850.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/0464.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/1997.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/1406.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/1337.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/0727.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/0443.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/0165.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/0115.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/0380.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/1229.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/0404.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/0090.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/1581.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/1181.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/1194.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/1882.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/0515.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/1379.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/0724.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/0546.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/0960.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/0679.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/0799.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/0668.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/1878.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/1150.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/1359.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/0462.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/0079.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/0608.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/0884.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/1094.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/1402.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/0938.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/1926.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/1022.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/0510.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/1971.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/1376.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/0921.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/0480.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/0002.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/1468.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/0768.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/1599.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/1707.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/0132.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/1442.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/1209.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/1275.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/1234.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/0832.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/1743.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/1532.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/1198.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/1222.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/0159.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/1151.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/0295.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/0896.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/1280.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/1892.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/0337.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/1587.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/1657.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/0865.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/0413.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/0177.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/0123.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/0063.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/1895.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/1734.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/0096.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/0794.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/1498.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/1815.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/0908.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/1809.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/0632.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/1636.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/0773.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/0189.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/1935.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/0709.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/0205.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/1300.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/1698.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/0630.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/1426.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/0655.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/0117.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/0904.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/0127.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/1163.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/0212.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/1195.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/1596.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/1268.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/1727.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/0297.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/1969.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/0204.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/0762.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/1350.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/0315.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/0218.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/0484.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/1447.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/1169.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/0967.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/1697.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/0051.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/0345.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/1991.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/0055.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/1253.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/0118.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/0112.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/1263.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/0571.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/1014.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/1019.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/1558.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/0965.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/1398.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/0702.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/0080.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/0030.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/0210.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/0556.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/1481.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/1013.htm",and
"/media/Dados/bases/SWDE/book/book-booksamillion/1120.htm",and
