URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0541.htm",", January 2008, Published by Steck-Vaughn"
"/media/Dados/bases/SWDE/book/book-booksamillion/0289.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1984.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1790.htm",", January 2008, Published by Steck-Vaughn"
"/media/Dados/bases/SWDE/book/book-booksamillion/1958.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1396.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1038.htm",", January 2005, Published by Digireads.com"
"/media/Dados/bases/SWDE/book/book-booksamillion/1173.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1791.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1848.htm",", November 2003, Published by Barnes & Noble Classics"
"/media/Dados/bases/SWDE/book/book-booksamillion/1897.htm",", January 2005, Published by Digireads.com"
"/media/Dados/bases/SWDE/book/book-booksamillion/1442.htm",", March 2008, Published by Book Jungle"
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0913.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0482.htm",", March 2008, Published by Book Jungle"
