URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",", October 2004, Published by Barnes & Noble Classics"
"/media/Dados/bases/SWDE/book/book-booksamillion/0523.htm",", December 2003, Published by Barnes & Noble Classics"
"/media/Dados/bases/SWDE/book/book-booksamillion/0541.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0289.htm",", July 2005, Published by 1st World Library"
"/media/Dados/bases/SWDE/book/book-booksamillion/0767.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",", July 2005, Published by 1st World Library"
"/media/Dados/bases/SWDE/book/book-booksamillion/1790.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1984.htm",", October 2008, Published by North Atlantic Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/1396.htm",", November 2006, Published by Hesperides Press"
"/media/Dados/bases/SWDE/book/book-booksamillion/1727.htm",", February 2002, Published by IndyPublish.com"
"/media/Dados/bases/SWDE/book/book-booksamillion/1958.htm",", June 2009, Published by BiblioLife"
"/media/Dados/bases/SWDE/book/book-booksamillion/1038.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1173.htm",", November 2008, Published by Capuchin Classics"
"/media/Dados/bases/SWDE/book/book-booksamillion/1791.htm",", December 2006, Published by Alan Rodgers Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/1174.htm",", July 2001, Published by Fredonia Books (NL)"
"/media/Dados/bases/SWDE/book/book-booksamillion/1848.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1442.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1897.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",", October 2002, Published by Kingfisher"
"/media/Dados/bases/SWDE/book/book-booksamillion/0482.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0913.htm",", July 2005, Published by 1st World Library"
"/media/Dados/bases/SWDE/book/book-booksamillion/0025.htm",for
