URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0043.htm",: Gallery Press
"/media/Dados/bases/SWDE/book/book-booksamillion/0401.htm",: Touchstone Books
"/media/Dados/bases/SWDE/book/book-booksamillion/0477.htm",: Putnam Publishing Group
"/media/Dados/bases/SWDE/book/book-booksamillion/1688.htm",: Harper
"/media/Dados/bases/SWDE/book/book-booksamillion/1822.htm",: Love Spell
"/media/Dados/bases/SWDE/book/book-booksamillion/1210.htm",: Dell Publishing Company
"/media/Dados/bases/SWDE/book/book-booksamillion/1137.htm",: Brilliance Corporation
"/media/Dados/bases/SWDE/book/book-booksamillion/0850.htm",: Anchor Books
"/media/Dados/bases/SWDE/book/book-booksamillion/1236.htm",: Ballantine Books
"/media/Dados/bases/SWDE/book/book-booksamillion/0379.htm",: St. Martin's Press
"/media/Dados/bases/SWDE/book/book-booksamillion/0581.htm",: Atria Books
"/media/Dados/bases/SWDE/book/book-booksamillion/1911.htm",: Ace Books
"/media/Dados/bases/SWDE/book/book-booksamillion/1337.htm",: Thomas Dunne Books
"/media/Dados/bases/SWDE/book/book-booksamillion/0727.htm",: Brilliance Corporation
"/media/Dados/bases/SWDE/book/book-booksamillion/0443.htm",: Scholastic Paperbacks
"/media/Dados/bases/SWDE/book/book-booksamillion/1974.htm",: Harlequin Books
"/media/Dados/bases/SWDE/book/book-booksamillion/1444.htm",: Nelson Books
"/media/Dados/bases/SWDE/book/book-booksamillion/1055.htm",: Penguin Press
"/media/Dados/bases/SWDE/book/book-booksamillion/1214.htm",: Love Spell
"/media/Dados/bases/SWDE/book/book-booksamillion/0090.htm",: Harper
"/media/Dados/bases/SWDE/book/book-booksamillion/0155.htm",: DC Comics
"/media/Dados/bases/SWDE/book/book-booksamillion/1453.htm",: Kimani Press
"/media/Dados/bases/SWDE/book/book-booksamillion/1604.htm",: Little Brown and Company
"/media/Dados/bases/SWDE/book/book-booksamillion/0836.htm",: New Directions Publishing Corporation
"/media/Dados/bases/SWDE/book/book-booksamillion/1379.htm",: Rutledge Hill Press
"/media/Dados/bases/SWDE/book/book-booksamillion/1583.htm",: Anchor Books
"/media/Dados/bases/SWDE/book/book-booksamillion/1203.htm",: Voyager Paperbacks
"/media/Dados/bases/SWDE/book/book-booksamillion/1541.htm",: Doubleday Books
"/media/Dados/bases/SWDE/book/book-booksamillion/0012.htm",: Doubleday
"/media/Dados/bases/SWDE/book/book-booksamillion/0319.htm",: Ballantine Books
"/media/Dados/bases/SWDE/book/book-booksamillion/0799.htm",: Random House Books for Young Readers
"/media/Dados/bases/SWDE/book/book-booksamillion/1662.htm",: Bethany House Publishers
"/media/Dados/bases/SWDE/book/book-booksamillion/1812.htm",: Eos
"/media/Dados/bases/SWDE/book/book-booksamillion/0462.htm",: Workman Publishing
"/media/Dados/bases/SWDE/book/book-booksamillion/0878.htm",: Viz Media
"/media/Dados/bases/SWDE/book/book-booksamillion/1948.htm",: John Wiley & Sons
"/media/Dados/bases/SWDE/book/book-booksamillion/0424.htm",: Scholastic Paperbacks
"/media/Dados/bases/SWDE/book/book-booksamillion/0072.htm",: Little Brown and Company
"/media/Dados/bases/SWDE/book/book-booksamillion/1094.htm",: New Harbinger Publications
"/media/Dados/bases/SWDE/book/book-booksamillion/0545.htm",: Simon & Schuster
"/media/Dados/bases/SWDE/book/book-booksamillion/1972.htm",: HarperCollins Publishers
"/media/Dados/bases/SWDE/book/book-booksamillion/1653.htm",: College Board
"/media/Dados/bases/SWDE/book/book-booksamillion/1544.htm",: Signet Book
"/media/Dados/bases/SWDE/book/book-booksamillion/1926.htm",: DK Publishing (Dorling Kindersley)
"/media/Dados/bases/SWDE/book/book-booksamillion/0669.htm",: Berkley
"/media/Dados/bases/SWDE/book/book-booksamillion/0569.htm",: Del Rey Books
"/media/Dados/bases/SWDE/book/book-booksamillion/1368.htm",: Dell Publishing Company
"/media/Dados/bases/SWDE/book/book-booksamillion/1190.htm",: Viz Media
"/media/Dados/bases/SWDE/book/book-booksamillion/0638.htm",: Thomas Nelson Publishers
"/media/Dados/bases/SWDE/book/book-booksamillion/1523.htm",: Ballantine Books
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",: Pocket Books
"/media/Dados/bases/SWDE/book/book-booksamillion/0659.htm",: Mira Books
"/media/Dados/bases/SWDE/book/book-booksamillion/0002.htm",: Threshold Editions
"/media/Dados/bases/SWDE/book/book-booksamillion/1778.htm",: Eos
"/media/Dados/bases/SWDE/book/book-booksamillion/1468.htm",: Howell Books
"/media/Dados/bases/SWDE/book/book-booksamillion/0324.htm",: Springboard Press
"/media/Dados/bases/SWDE/book/book-booksamillion/0059.htm",: HarperCollins
"/media/Dados/bases/SWDE/book/book-booksamillion/1599.htm",: HarperCollins
"/media/Dados/bases/SWDE/book/book-booksamillion/0426.htm",: Hyperion Books
"/media/Dados/bases/SWDE/book/book-booksamillion/1183.htm",: St. Martin's Griffin
"/media/Dados/bases/SWDE/book/book-booksamillion/1536.htm",: Three Rivers Press (CA)
"/media/Dados/bases/SWDE/book/book-booksamillion/1209.htm",: Waterbrook Press
"/media/Dados/bases/SWDE/book/book-booksamillion/1062.htm",: Regnery Publishing
"/media/Dados/bases/SWDE/book/book-booksamillion/1008.htm",: Tor Books
"/media/Dados/bases/SWDE/book/book-booksamillion/1142.htm",: Random House Trade
"/media/Dados/bases/SWDE/book/book-booksamillion/1170.htm",: Triple Crown Publications
"/media/Dados/bases/SWDE/book/book-booksamillion/0585.htm",: Sourcebooks
"/media/Dados/bases/SWDE/book/book-booksamillion/1429.htm",: Faith Library Publications
"/media/Dados/bases/SWDE/book/book-booksamillion/1787.htm",: Doubleday Books
"/media/Dados/bases/SWDE/book/book-booksamillion/1838.htm",: Northfield Publishers
"/media/Dados/bases/SWDE/book/book-booksamillion/0820.htm",: St. Martin's Press
"/media/Dados/bases/SWDE/book/book-booksamillion/0613.htm",: St. Martin's Press
"/media/Dados/bases/SWDE/book/book-booksamillion/0973.htm",: Mira Books
"/media/Dados/bases/SWDE/book/book-booksamillion/1222.htm",: Elsevier Science Health Science div
