URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0401.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1329.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0193.htm",starting at
"/media/Dados/bases/SWDE/book/book-booksamillion/0477.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1210.htm",starting at
"/media/Dados/bases/SWDE/book/book-booksamillion/1137.htm",starting at
"/media/Dados/bases/SWDE/book/book-booksamillion/0850.htm",starting at
"/media/Dados/bases/SWDE/book/book-booksamillion/1236.htm",starting at
"/media/Dados/bases/SWDE/book/book-booksamillion/0379.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1911.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0727.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0443.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1458.htm",starting at
"/media/Dados/bases/SWDE/book/book-booksamillion/0064.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1568.htm",starting at
"/media/Dados/bases/SWDE/book/book-booksamillion/1444.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0404.htm",starting at
"/media/Dados/bases/SWDE/book/book-booksamillion/0564.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1055.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0090.htm",starting at
"/media/Dados/bases/SWDE/book/book-booksamillion/0947.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1181.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1607.htm",starting at
"/media/Dados/bases/SWDE/book/book-booksamillion/0292.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1453.htm",starting at
"/media/Dados/bases/SWDE/book/book-booksamillion/1604.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0836.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1379.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1583.htm",starting at
"/media/Dados/bases/SWDE/book/book-booksamillion/0592.htm",starting at
"/media/Dados/bases/SWDE/book/book-booksamillion/0012.htm",starting at
"/media/Dados/bases/SWDE/book/book-booksamillion/1541.htm",starting at
"/media/Dados/bases/SWDE/book/book-booksamillion/0319.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0799.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1812.htm",starting at
"/media/Dados/bases/SWDE/book/book-booksamillion/0625.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1359.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0931.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0424.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0861.htm",starting at
"/media/Dados/bases/SWDE/book/book-booksamillion/0072.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1972.htm",starting at
"/media/Dados/bases/SWDE/book/book-booksamillion/1653.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1544.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0669.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0489.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1028.htm",starting at
"/media/Dados/bases/SWDE/book/book-booksamillion/0638.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1748.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1016.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",starting at
"/media/Dados/bases/SWDE/book/book-booksamillion/0659.htm",starting at
"/media/Dados/bases/SWDE/book/book-booksamillion/1778.htm",starting at
"/media/Dados/bases/SWDE/book/book-booksamillion/0059.htm",starting at
"/media/Dados/bases/SWDE/book/book-booksamillion/0426.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1536.htm",starting at
"/media/Dados/bases/SWDE/book/book-booksamillion/0741.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1008.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1142.htm",starting at
"/media/Dados/bases/SWDE/book/book-booksamillion/1787.htm",starting at
"/media/Dados/bases/SWDE/book/book-booksamillion/1838.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0776.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1222.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1608.htm",starting at
"/media/Dados/bases/SWDE/book/book-booksamillion/0710.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0342.htm",for
