URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",Club Price: $31.67
"/media/Dados/bases/SWDE/book/book-booksamillion/1308.htm",Club Price: $8.09
"/media/Dados/bases/SWDE/book/book-booksamillion/1200.htm",Club Price: $21.80
"/media/Dados/bases/SWDE/book/book-booksamillion/0180.htm",Club Price: $10.33
"/media/Dados/bases/SWDE/book/book-booksamillion/0477.htm",Club Price: $11.92
"/media/Dados/bases/SWDE/book/book-booksamillion/1401.htm",Club Price: $8.58
"/media/Dados/bases/SWDE/book/book-booksamillion/1137.htm",Club Price: $19.31
"/media/Dados/bases/SWDE/book/book-booksamillion/0264.htm",Club Price: $22.50
"/media/Dados/bases/SWDE/book/book-booksamillion/1427.htm",Club Price: $6.86
"/media/Dados/bases/SWDE/book/book-booksamillion/0850.htm",Club Price: $7.19
"/media/Dados/bases/SWDE/book/book-booksamillion/0133.htm",Club Price: $34.60
"/media/Dados/bases/SWDE/book/book-booksamillion/0602.htm",Club Price: $26.99
"/media/Dados/bases/SWDE/book/book-booksamillion/1010.htm",Club Price: $12.12
"/media/Dados/bases/SWDE/book/book-booksamillion/1173.htm",Club Price: $25.73
"/media/Dados/bases/SWDE/book/book-booksamillion/0443.htm",Club Price: $83.11
"/media/Dados/bases/SWDE/book/book-booksamillion/0269.htm",Club Price: $23.05
"/media/Dados/bases/SWDE/book/book-booksamillion/0355.htm",Club Price: $6.86
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",Club Price: $27.71
"/media/Dados/bases/SWDE/book/book-booksamillion/0909.htm",Club Price: $29.59
"/media/Dados/bases/SWDE/book/book-booksamillion/0946.htm",Club Price: $12.40
"/media/Dados/bases/SWDE/book/book-booksamillion/1924.htm",Club Price: $10.30
"/media/Dados/bases/SWDE/book/book-booksamillion/0287.htm",Club Price: $22.72
"/media/Dados/bases/SWDE/book/book-booksamillion/0523.htm",Club Price: $5.14
"/media/Dados/bases/SWDE/book/book-booksamillion/1444.htm",Club Price: $22.48
"/media/Dados/bases/SWDE/book/book-booksamillion/1886.htm",Club Price: $33.61
"/media/Dados/bases/SWDE/book/book-booksamillion/0380.htm",Club Price: $34.05
"/media/Dados/bases/SWDE/book/book-booksamillion/0419.htm",Club Price: $16.51
"/media/Dados/bases/SWDE/book/book-booksamillion/1303.htm",Club Price: $11.23
