URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",", May 2008, Published by Oxford University Press, USA"
"/media/Dados/bases/SWDE/book/book-booksamillion/0541.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0289.htm",", July 2009, Published by General Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",", July 2009, Published by General Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/1790.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1984.htm",", November 1998, Published by Farrar Straus Giroux"
"/media/Dados/bases/SWDE/book/book-booksamillion/1396.htm",", September 1995, Published by Naxos Audiobooks"
"/media/Dados/bases/SWDE/book/book-booksamillion/1958.htm",", July 2004, Published by Simon & Schuster"
"/media/Dados/bases/SWDE/book/book-booksamillion/1038.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1173.htm",", June 2004, Published by Kessinger Publishing"
"/media/Dados/bases/SWDE/book/book-booksamillion/1791.htm",", January 2009, Published by Tantor Media"
"/media/Dados/bases/SWDE/book/book-booksamillion/1848.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1897.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1442.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",", March 2006, Published by Dodo Press"
"/media/Dados/bases/SWDE/book/book-booksamillion/0482.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0913.htm",", July 2009, Published by General Books"
