URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",", June 2008, Published by Random House (UK)"
"/media/Dados/bases/SWDE/book/book-booksamillion/0541.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0289.htm",", September 2009, Published by Createspace"
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",", September 2009, Published by Createspace"
"/media/Dados/bases/SWDE/book/book-booksamillion/1790.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1984.htm",", December 1998, Published by Dover Publications"
"/media/Dados/bases/SWDE/book/book-booksamillion/1396.htm",", October 2008, Published by Blackstone Audiobooks"
"/media/Dados/bases/SWDE/book/book-booksamillion/1958.htm",", January 2005, Published by Digireads.com"
"/media/Dados/bases/SWDE/book/book-booksamillion/1038.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1173.htm",", September 2004, Published by 1st World Library"
"/media/Dados/bases/SWDE/book/book-booksamillion/1791.htm",", August 1990, Published by Bantam Classics"
"/media/Dados/bases/SWDE/book/book-booksamillion/1848.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1897.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1442.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",", March 2006, Published by W. W. Norton & Company"
"/media/Dados/bases/SWDE/book/book-booksamillion/0482.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0913.htm",", September 2009, Published by Createspace"
