URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",", August 2008, Published by BiblioLife"
"/media/Dados/bases/SWDE/book/book-booksamillion/0319.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0289.htm",", November 2008, Published by CSA Word"
"/media/Dados/bases/SWDE/book/book-booksamillion/1269.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1631.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1790.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0051.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0085.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1038.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1212.htm",", September 2004, Published by Ediciones Urano"
"/media/Dados/bases/SWDE/book/book-booksamillion/1173.htm",", February 2004, Published by Wildside Press"
"/media/Dados/bases/SWDE/book/book-booksamillion/1174.htm",", February 2007, Published by Dover Publications"
"/media/Dados/bases/SWDE/book/book-booksamillion/1848.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0205.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",", January 2008, Published by Edc Pub"
"/media/Dados/bases/SWDE/book/book-booksamillion/0913.htm",", November 2008, Published by CSA Word"
"/media/Dados/bases/SWDE/book/book-booksamillion/0025.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0523.htm",", March 2010, Published by Cosimo Classics"
"/media/Dados/bases/SWDE/book/book-booksamillion/0541.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0561.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0029.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0337.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0331.htm",", September 2004, Published by Ediciones Urano"
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",", November 2008, Published by CSA Word"
"/media/Dados/bases/SWDE/book/book-booksamillion/0767.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1984.htm",", April 2004, Published by Johns Hopkins University Press"
"/media/Dados/bases/SWDE/book/book-booksamillion/1958.htm",", October 1997, Published by Dial Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/1396.htm",", November 2009, Published by Modern Library"
"/media/Dados/bases/SWDE/book/book-booksamillion/1727.htm",", November 2008, Published by Oxford University Press, USA"
"/media/Dados/bases/SWDE/book/book-booksamillion/0259.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1791.htm",", February 2010, Published by WWW.Snowballpublishing.com"
"/media/Dados/bases/SWDE/book/book-booksamillion/1897.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1442.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1901.htm",", November 2007, Published by BBC Radio"
"/media/Dados/bases/SWDE/book/book-booksamillion/0482.htm",for
