URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",", February 2004, Published by Wildside Press"
"/media/Dados/bases/SWDE/book/book-booksamillion/0523.htm",", May 2003, Published by Penguin Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/0541.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0289.htm",", April 2004, Published by Edc Pub"
"/media/Dados/bases/SWDE/book/book-booksamillion/0767.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",", April 2004, Published by Edc Pub"
"/media/Dados/bases/SWDE/book/book-booksamillion/1790.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1984.htm",", February 2008, Published by Red and Black Publishers"
"/media/Dados/bases/SWDE/book/book-booksamillion/1958.htm",", April 2009, Published by Modern Library"
"/media/Dados/bases/SWDE/book/book-booksamillion/1727.htm",", August 2008, Published by BiblioLife"
"/media/Dados/bases/SWDE/book/book-booksamillion/1396.htm",", January 2006, Published by Pomona Press"
"/media/Dados/bases/SWDE/book/book-booksamillion/1038.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1173.htm",", October 2008, Published by Vintage Books USA"
"/media/Dados/bases/SWDE/book/book-booksamillion/1791.htm",", November 2006, Published by 1st World Library"
"/media/Dados/bases/SWDE/book/book-booksamillion/1848.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1174.htm",", November 1998, Published by Distribooks Inc"
"/media/Dados/bases/SWDE/book/book-booksamillion/1897.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1442.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",", June 1993, Published by Everyman's Library"
"/media/Dados/bases/SWDE/book/book-booksamillion/0913.htm",", April 2004, Published by Edc Pub"
"/media/Dados/bases/SWDE/book/book-booksamillion/0482.htm",for
