URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0319.htm",", July 2008, Published by Chelsea House Publications"
"/media/Dados/bases/SWDE/book/book-booksamillion/0289.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1631.htm",", March 1972, Published by Gallimard Education"
"/media/Dados/bases/SWDE/book/book-booksamillion/1269.htm",", December 2007, Published by Wheeler Publishing"
"/media/Dados/bases/SWDE/book/book-booksamillion/1790.htm",", April 2008, Published by Barron's Educational Series"
"/media/Dados/bases/SWDE/book/book-booksamillion/0051.htm",", December 2007, Published by Wheeler Publishing"
"/media/Dados/bases/SWDE/book/book-booksamillion/1038.htm",", August 2004, Published by Wildside Press"
"/media/Dados/bases/SWDE/book/book-booksamillion/0085.htm",", May 2010, Published by Tantor Audio"
"/media/Dados/bases/SWDE/book/book-booksamillion/1212.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1173.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1174.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1848.htm",", June 2005, Published by Turtleback Books: A Division of Sanval"
"/media/Dados/bases/SWDE/book/book-booksamillion/0205.htm",", September 2005, Published by HarperCollins Publishers"
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0913.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0025.htm",", February 2009, Published by Jian Duan"
"/media/Dados/bases/SWDE/book/book-booksamillion/0523.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0561.htm",", September 1998, Published by Hyperion Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/0541.htm",", April 2008, Published by Barron's Educational Series"
"/media/Dados/bases/SWDE/book/book-booksamillion/0029.htm",", January 2009, Published by Large Print Press"
"/media/Dados/bases/SWDE/book/book-booksamillion/0337.htm",", January 2000, Published by Lectorum Publications"
"/media/Dados/bases/SWDE/book/book-booksamillion/0331.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0767.htm",", June 2004, Published by Anvil Press Poetry"
"/media/Dados/bases/SWDE/book/book-booksamillion/1984.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1396.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1958.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1727.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0259.htm",", January 2009, Published by Large Print Press"
"/media/Dados/bases/SWDE/book/book-booksamillion/1791.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1897.htm",", July 2005, Published by 1st World Library"
"/media/Dados/bases/SWDE/book/book-booksamillion/1442.htm",", August 2008, Published by BiblioLife"
"/media/Dados/bases/SWDE/book/book-booksamillion/0482.htm",", August 2008, Published by BiblioLife"
"/media/Dados/bases/SWDE/book/book-booksamillion/1901.htm",for
