URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/1958.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1038.htm",", November 2006, Published by Echo Library"
"/media/Dados/bases/SWDE/book/book-booksamillion/0541.htm",", September 2003, Published by Barnes & Noble Classics"
"/media/Dados/bases/SWDE/book/book-booksamillion/0289.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1173.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1848.htm",", October 2007, Published by BiblioLife"
"/media/Dados/bases/SWDE/book/book-booksamillion/1897.htm",", July 2009, Published by Large Print Press"
"/media/Dados/bases/SWDE/book/book-booksamillion/1790.htm",", September 2003, Published by Barnes & Noble Classics"
"/media/Dados/bases/SWDE/book/book-booksamillion/1442.htm",", June 2003, Published by Penguin Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/1984.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0482.htm",", June 2003, Published by Penguin Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/0913.htm",for
