URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",", November 2009, Published by Middleton Classics"
"/media/Dados/bases/SWDE/book/book-booksamillion/0523.htm",", April 1998, Published by Puffin Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/0541.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0289.htm",", November 2000, Published by Running Press Book Publishers"
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",", November 2000, Published by Running Press Book Publishers"
"/media/Dados/bases/SWDE/book/book-booksamillion/1790.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1984.htm",", March 2007, Published by Wilder Publications"
"/media/Dados/bases/SWDE/book/book-booksamillion/1958.htm",", January 2008, Published by Edcon Publishing Group"
"/media/Dados/bases/SWDE/book/book-booksamillion/1396.htm",", June 1995, Published by Research & Education Association"
"/media/Dados/bases/SWDE/book/book-booksamillion/1038.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1173.htm",", January 2008, Published by Edcon Publishing Group"
"/media/Dados/bases/SWDE/book/book-booksamillion/1791.htm",", May 2003, Published by See Sharp Press"
"/media/Dados/bases/SWDE/book/book-booksamillion/1848.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1174.htm",", April 2004, Published by Pocket Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/1897.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1442.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",", January 2010, Published by General Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/0913.htm",", November 2000, Published by Running Press Book Publishers"
"/media/Dados/bases/SWDE/book/book-booksamillion/0482.htm",for
