URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/1585.htm",: 9780743411547
"/media/Dados/bases/SWDE/book/book-booksamillion/0705.htm",: 9780679824121
"/media/Dados/bases/SWDE/book/book-booksamillion/0696.htm",: 9780743462709
"/media/Dados/bases/SWDE/book/book-booksamillion/1690.htm",: 9780684801285
"/media/Dados/bases/SWDE/book/book-booksamillion/0554.htm",: 9781576830277
"/media/Dados/bases/SWDE/book/book-booksamillion/1358.htm",: 9780679890690
"/media/Dados/bases/SWDE/book/book-booksamillion/1215.htm",: 9780785273424
"/media/Dados/bases/SWDE/book/book-booksamillion/0065.htm",: 9780743201148
"/media/Dados/bases/SWDE/book/book-booksamillion/1300.htm",: 9780310220763
"/media/Dados/bases/SWDE/book/book-booksamillion/0772.htm",: 9780440228653
"/media/Dados/bases/SWDE/book/book-booksamillion/1853.htm",: 9780671729417
"/media/Dados/bases/SWDE/book/book-booksamillion/0623.htm",: 9780684815008
